0,0,0,0,-0.03499204605822927,-0.015095843863886743,0.6224984484811805,0.06369481273637195,-0.9965380030802516,-0.05343200583267599,0.9436079119718135,0.04270912988800252,0.32829870345221296,-0.3248800998748197,-0.07132978789421954,0.9430614943174664,221213_040417
0,0,0,0,-0.03116109743264999,-0.012028103124132185,0.6212771508881255,0.0720556726978801,-0.9938138764271016,-0.08451011213454795,0.9502578000357083,0.042661559658158876,0.30852893672851744,-0.30301500540955406,-0.1025376533204815,0.9474533952380859,221213_040417
0,0,0,0,-0.031986993449565744,-0.012260826573793937,0.6214681073620437,0.10202129245391606,-0.9926348739059327,-0.06532735255453626,0.9413319617787844,0.0750949086296433,0.32902111244054005,-0.3216920788887059,-0.0950618840737853,0.9420602128190134,221213_040417
0,0,0,0,-0.03434078454076032,-0.014976479539245599,0.6216807304044565,0.10184782152413036,-0.993786341449053,-0.04489686848874469,0.9354978252067334,0.08032944382437895,0.344079931830291,-0.3383353961445072,-0.07704471431689981,0.9378663400035032,221213_040417
0,0,0,0,-0.03301677846996104,-0.01849785212121402,0.6244301894170687,0.11506286188079567,-0.9910169587137687,-0.06816102520879025,0.9466883264902016,0.0886135947833806,0.30972381779054053,-0.3009015624801274,-0.10016495575439187,0.948380319985468,221213_040418
0,0,0,0,-0.031429799991374456,-0.01857443211600289,0.6212739109198433,0.11671497929576774,-0.9907575647235417,-0.06911629005571845,0.9465697186762412,0.08990346789509152,0.309714601117897,-0.30063828979883866,-0.10157172049105906,0.9483141907107135,221213_040418
0,0,0,0,-0.032688326087670354,-0.019415853952927716,0.6226311258777718,0.10811378915399728,-0.9923950238964652,-0.05885172164260294,0.9471549637733145,0.08483971968913084,0.3093536755279315,-0.30200808465061973,-0.08918709833043778,0.9491242164738295,221213_040418
0,0,0,0,-0.033788852175711,-0.0182067691738684,0.625625146087174,0.11106099848982771,-0.9922616641285544,-0.055517965698278104,0.9478193400543539,0.08895757214799005,0.30614547028571915,-0.2988376703720122,-0.08662182322237197,0.9503645124415477,221213_040418
0,0,0,0,-0.0333698169713579,-0.01607454136201392,0.6250336426690086,0.11161585843293159,-0.9903297740727477,-0.08239440958766325,0.9508552209374745,0.08233287950850793,0.2984889374294865,-0.2888187129710023,-0.1116612535164161,0.9508498911504993,221213_040418
0,0,0,0,-0.03135280440415734,-0.014967068271880104,0.6240003096154061,0.12908335512865654,-0.9882861859726114,-0.08141192814593545,0.9481942934642199,0.098978996509197,0.3018786843947766,-0.29028446267517977,-0.11616183911139763,0.9498638628054232,221213_040418
0,0,0,0,-0.031922908252358724,-0.015586732498190143,0.6246699229654569,0.1331592375711036,-0.9883020399008049,-0.07434847259621125,0.9461697749891449,0.10443559002176961,0.30635920817529827,-0.29501080377924005,-0.1111408361706536,0.949008082256845,221213_040418
0,0,0,0,-0.032443752558198195,-0.015693328496369355,0.6238369444064938,0.12518381140407464,-0.9899411951374812,-0.0659199782472989,0.9464572443607775,0.09922857127096296,0.30720087115847616,-0.2975696522822049,-0.10084701687853101,0.9493588263809154,221213_040418
0,0,0,0,-0.03234340024708362,-0.015903436680908992,0.6231859132285178,0.1190460152076932,-0.9905380406872353,-0.06828203434770913,0.9457845548850832,0.09219894054398521,0.3114336704715661,-0.3021913665278926,-0.10165503093334179,0.947811496386252,221213_040418
0,0,0,0,-0.03314363457171976,-0.016836814335381155,0.6245852140403502,0.11744617520136613,-0.9912249060745539,-0.06065955413668894,0.948971295477494,0.09401822674777377,0.30102168260604,-0.29267708535233417,-0.09291802094693977,0.9516860643578673,221213_040418
0,0,0,0,-0.03481082181603494,-0.01589364910121081,0.6222659947258977,0.12590892720725438,-0.9917631816405228,-0.023510286935432834,0.9471334754131207,0.11312575736193525,0.3002344796540737,-0.29510188376454366,-0.060069581016988685,0.9535756517629115,221213_040418
0,0,0,0,-0.03488365076991234,-0.017062305392759082,0.6223371178711427,0.12937363504927588,-0.9910303329256628,-0.0334864416650546,0.9452622084092408,0.11305585302281532,0.3061008517638729,-0.29956939080523837,-0.07125484768444855,0.9514099677710153,221213_040418
0,0,0,0,-0.032065471727760884,-0.020004846341006906,0.6268456543583616,0.11528787025011172,-0.9911358658385341,-0.0660181976555862,0.9454211289063992,0.08909292304164979,0.313434746129468,-0.30477466428583394,-0.09855022329956098,0.9473121225325177,221213_040418
0,0,0,0,-0.0318521884939388,-0.0214268149206988,0.6264062877233174,0.09632190859384954,-0.9941522919933439,-0.04881915862874964,0.9447613188845215,0.07587869995035534,0.3188549407386113,-0.3132860358592725,-0.07683516914945202,0.94654541175654,221213_040418
0,0,0,0,-0.03259566933516999,-0.021002436652324128,0.6237055375867969,0.10940017058516088,-0.9929437213994947,-0.04576427437707831,0.9398034776298123,0.08833109106294246,0.3301015628356537,-0.32372986595439196,-0.07912259149543183,0.9428353988921918,221213_040418
0,0,0,0,-0.03061944344760357,-0.02071827505409595,0.6240580587803356,0.11238820899309519,-0.9914302687873348,-0.06659513954935026,0.9428416351063439,0.08524083657213902,0.322154700245826,-0.3137172956489976,-0.09899506004218023,0.9443418006727885,221213_040418
0,0,0,0,-0.028635428569260348,-0.01985006974973741,0.6216962096466756,0.10785255740183225,-0.9913032755633779,-0.07540319435674692,0.9427661044432047,0.07790965784356974,0.32422547328623325,-0.3155311366170832,-0.10605612227502406,0.9429698832694058,221213_040418
0,0,0,0,-0.02956401042672313,-0.02023483059660248,0.6239399246988536,0.11315161548845867,-0.9916242771465834,-0.062273629136802344,0.9415170873022862,0.08699003372809197,0.32554309753058003,-0.31739925366984006,-0.09546741331732678,0.9434742639650152,221213_040419
0,0,0,0,-0.029316584930259917,-0.020689556198813845,0.6228015935135989,0.11909391896868182,-0.9913049787679638,-0.055956032154968194,0.9354392396347988,0.09313404537357106,0.34099776911854285,-0.33282137463833433,-0.09295422885592883,0.9383972740378401,221213_040419
0,0,0,0,-0.03041260387729019,-0.021523248752029368,0.625183358685353,0.11228503564055914,-0.9922167344688928,-0.053833285345451176,0.9404598890947399,0.08862408359433527,0.32814778501610176,-0.3208227980912638,-0.08747413130149205,0.943091198441562,221213_040419
0,0,0,0,-0.03252752471794575,-0.022354086291807903,0.6232355872643258,0.12559373263949508,-0.9913742821921139,-0.03745993766344918,0.9371580258261794,0.10616673769750867,0.33236043452289316,-0.3255165878281119,-0.07684826878166456,0.9424082420235956,221213_040419
0,0,0,0,-0.03161734488731394,-0.024228286349531034,0.6237867028289138,0.12978917434108553,-0.9895128088600819,-0.06339693467108892,0.9414749519943311,0.10292312919975294,0.32098558260925536,-0.31109433455325336,-0.10134707976829868,0.944959832178758,221213_040419
0,0,0,0,-0.03057814857877738,-0.024710675230621783,0.6238181765593951,0.13026707106916785,-0.9892326085115752,-0.06670334663602079,0.9448043996988079,0.10345459303713184,0.31087263226166506,-0.3006245773466223,-0.10351808265663667,0.9481080476708645,221213_040419
0,0,0,0,-0.029757809864534326,-0.025958128696028388,0.6236933913733342,0.12966679305088558,-0.9893698458793043,-0.06583183762177619,0.9419676202593321,0.10217660574794463,0.31977639628465276,-0.30965065018964333,-0.10347583922148366,0.9452032720714316,221213_040419
0,0,0,0,-0.03081500133872281,-0.025247828390284135,0.6252542882801947,0.13361688671960886,-0.9893354496395674,-0.05798185638486142,0.9436961708450451,0.10915076386134881,0.31228776453918966,-0.302628592032808,-0.09644417470723357,0.9482164607563406,221213_040419
0,0,0,0,-0.030669611728544103,-0.02522062326111152,0.6261072917841696,0.12995285575854798,-0.9895447672779221,-0.06255724444923716,0.9423523622227135,0.10364129744407542,0.3181674195724332,-0.30835739117697525,-0.10029773186364815,0.9459683315468534,221213_040419
0,0,0,0,-0.030281901083894426,-0.02501649070324682,0.626292005064136,0.11528573986183832,-0.9917485656026739,-0.05607121195005421,0.9476841932760971,0.0928972641042739,0.30539280956920734,-0.2976640186504611,-0.08834523726257164,0.9505741691492978,221213_040419
0,0,0,0,-0.02931863643283685,-0.023512246230910156,0.6274266984388068,0.11659756913230043,-0.9905616010673916,-0.07206053957086317,0.9495682909657781,0.08991974565664444,0.30039057930197455,-0.29107570778883257,-0.10345121474323021,0.9510903103824474,221213_040419
0,0,0,0,-0.028147598190728443,-0.0223005379041257,0.6256732323150952,0.13089831182666917,-0.9888205533664065,-0.07141109998510226,0.9478596726080923,0.10371370601558491,0.30133952317575785,-0.2905644042277175,-0.10713253672282289,0.9508390750127619,221213_040419
0,0,0,0,-0.028334971501704703,-0.022411117581698923,0.6267433634053038,0.14082380874994319,-0.9875326168618386,-0.07034191867705131,0.9469703860294371,0.11363082785229345,0.3005580192656013,-0.28881783683217804,-0.10893743890697932,0.9511660693758843,221213_040419
0,0,0,0,-0.029121249427625364,-0.022723671242690764,0.6263491166219977,0.1317932203970239,-0.9891430476860195,-0.06501213941868633,0.9471058118012374,0.10628987465025205,0.3028085926772111,-0.2926108820766942,-0.10148149467389038,0.95083141404197,221213_040419
0,0,0,0,-0.029353618571111177,-0.023866690534464913,0.6253803608886632,0.12252596223878534,-0.9904329273094652,-0.0634823209930443,0.9453969384541686,0.09701135146456324,0.31114856009389497,-0.3020132734482789,-0.0981397686375058,0.9482386664088487,221213_040419
0,0,0,0,-0.029731175088028455,-0.024020708346399085,0.6252444802529704,0.11965295340319446,-0.9912117763782046,-0.056412632548548336,0.9456125436715085,0.09646785416273065,0.3106619873179491,-0.3024898146929784,-0.09051611725213718,0.9488449528371877,221213_040419
0,0,0,0,-0.030774816792501127,-0.023329736599362223,0.6253926249538094,0.11775305700218619,-0.9924327789478466,-0.03480512658352153,0.9496949151932077,0.1023014177488537,0.295996601302685,-0.29019611579551896,-0.06790875640467464,0.9545546685134196,221213_040419
0,0,0,0,-0.031789510583977484,-0.02307437341100578,0.6250277480785024,0.12237012302195566,-0.992303249690961,-0.01896875442275925,0.9498734155943416,0.11155482020697657,0.292054817518439,-0.28769088852226626,-0.053756699502002576,0.956213454161737,221213_040419
0,0,0,0,-0.03282113698495527,-0.02474098661468148,0.6273068549201405,0.13251168226003746,-0.9908338449613203,-0.026247775977832566,0.9462660891463822,0.11858124188150582,0.3008637193239676,-0.29499346195505116,-0.0647053379019645,0.9533058673116234,221213_040419
0,0,0,0,-0.030865914652260122,-0.02573369575952222,0.6304705780211061,0.1265003372208961,-0.9902730886173947,-0.0579385419489023,0.9501273984566657,0.10417377486234652,0.2939485521871089,-0.28505366404410226,-0.09223358710954643,0.9540636110993531,221213_040419
0,0,0,0,-0.028257890234743354,-0.027847488932957232,0.627023553893373,0.10300810320483486,-0.9933351414443858,-0.051716800421183484,0.9365285293572448,0.0793376968061161,0.34149647665160043,-0.33511735910587864,-0.0836111633525287,0.9384591248364195,221213_040419
0,0,0,0,-0.02638097263788347,-0.025746969401872998,0.625138249709065,0.09600586901195156,-0.9922735542962867,-0.07858795428991822,0.9470450444361816,0.06675433927643341,0.314085246384859,-0.30641239681861887,-0.1045803596856555,0.9461365606739273,221213_040420
0,0,0,0,-0.026469894071711256,-0.025684245183967305,0.6249806363354071,0.09406907958962783,-0.9927476279289531,-0.07485422838155453,0.9461628672090894,0.06575716473846357,0.31694135735216666,-0.30972057887688953,-0.10063867311822111,0.9454866580196508,221213_040420
0,0,0,0,-0.027328285515257844,-0.026279338164242536,0.6251051937263864,0.09405744513601533,-0.9935067435103091,-0.06401208959272214,0.9432386924842888,0.06835827313521331,0.3250044853452039,-0.31851839195722237,-0.09094777123994163,0.9435436062479956,221213_040420
0,0,0,0,-0.027606834021674014,-0.026292447166310573,0.6239477024765986,0.09606071176645865,-0.9932827608003777,-0.06451121415460198,0.9423052645052183,0.06986799679480189,0.3273824239473347,-0.3206760485921459,-0.09223784538171444,0.9426871441462786,221213_040420
0,0,0,0,-0.02779764416651798,-0.026646593138438195,0.6246212169468889,0.09059035288313345,-0.9939614575220305,-0.06191937439275813,0.941919079238692,0.06532544315587487,0.32942530965701955,-0.32339115035919586,-0.08816579516552733,0.9421491158156368,221213_040420
0,0,0,0,-0.028577925893068387,-0.02738551035324749,0.6258883884230669,0.08972485433825939,-0.9946302148298121,-0.051576993529867166,0.9407002542834894,0.06762151534816174,0.33243098870742605,-0.327158191254562,-0.07834581296802128,0.941716226623192,221213_040420
0,0,0,0,-0.029804945134352598,-0.028506374236859502,0.6259561976753578,0.0946678965160418,-0.9946087423946597,-0.04232539333947155,0.9375256793687208,0.07477515553849912,0.3397856333608176,-0.33478887361058873,-0.07184793432177602,0.939550043606112,221213_040420
0,0,0,0,-0.030226876342168463,-0.030357958814593883,0.6262672125281569,0.10035385067607494,-0.9940906667882448,-0.041386602409311746,0.9355618613116085,0.0801256655815229,0.3439533127828197,-0.33860464898409504,-0.07323676617396775,0.9380742336119979,221213_040420
0,0,0,0,-0.029725335576160822,-0.03186145333624184,0.6267058770310585,0.10041462048122368,-0.9938430118121392,-0.04682917750492427,0.9429216786016619,0.08003823861768855,0.32325313359966423,-0.3175147429909929,-0.07661558739025495,0.9451531303192143,221213_040420
0,0,0,0,-0.028654512092258787,-0.03226953713227144,0.6261749365750353,0.10147879451265979,-0.9924826995685194,-0.0684115876254971,0.9483038117029878,0.0757175234968368,0.3081991845302167,-0.3007024026738764,-0.09615065102582307,0.9488588500580412,221213_040420
0,0,0,0,-0.02754544195370081,-0.032668519311652044,0.6248299900454541,0.1059318181220153,-0.9920793841063555,-0.06750515195538492,0.9452715788964021,0.07939943553000633,0.316476494811573,-0.30860993509617857,-0.09733563206078052,0.9461953723683396,221213_040420
0,0,0,0,-0.027104969709289998,-0.03390739971042909,0.624275208798151,0.10910405685446425,-0.9914011482609324,-0.07225003809551306,0.9472594169300533,0.0816626016367637,0.30988839366980336,-0.3013235832377439,-0.10224960988101861,0.9480237947772967,221213_040420
0,0,0,0,-0.028828864417828608,-0.03192079861303543,0.631716192216886,0.11211827939526209,-0.9921184714111307,-0.055950246740179566,0.9490710481772587,0.09022992020635423,0.3018653789543846,-0.2944378320412736,-0.08694538621684285,0.95170734098169,221213_040420
0,0,0,0,-0.02972024872500206,-0.02947482471487771,0.6281707793822788,0.11252900769537538,-0.9923064343294459,-0.05162521491941252,0.9457675036457615,0.09102834357714751,0.31182955234112353,-0.30473111340123926,-0.08391532073454837,0.9487345084222767,221213_040420
0,0,0,0,-0.02789101414526086,-0.027339991349035638,0.6294459637957237,0.1273872965541734,-0.9885233482725496,-0.08120385826207388,0.9515773892686812,0.09871086766223197,0.291129931195627,-0.27977303106128804,-0.1143580103245816,0.9532309775523362,221213_040420
0,0,0,0,-0.026823062402843448,-0.02790056956720005,0.627846864079118,0.13339374956710912,-0.9880056942716497,-0.07778724614756449,0.9445530443065573,0.10297911988363928,0.31179295591659206,-0.3000427537329343,-0.11506541163523219,0.9469605572449005,221213_040420
0,0,0,0,-0.027738727357578645,-0.0290771518752879,0.6274776330107141,0.11193476715918955,-0.9918564556786502,-0.06075672168249607,0.9458806677661062,0.08760594944601399,0.3124659340920346,-0.3045987036206219,-0.0924444100540893,0.9479839981784439,221213_040420
0,0,0,0,-0.02841891974535606,-0.02999867806681195,0.6271562986137436,0.10489886087714112,-0.9927085140638524,-0.05938042684095968,0.9471719810718856,0.0815325556296857,0.31018974941936944,-0.30308656726921607,-0.08878202789770392,0.9488183621027443,221213_040420
0,0,0,0,-0.029580926600016714,-0.02967110754245129,0.6288331517810001,0.1002404887939064,-0.9943442727027891,-0.03509005200223492,0.9507209050523024,0.08532377551524933,0.29807652377930405,-0.2933966685272506,-0.06324018243952317,0.9538967838409597,221213_040420
0,0,0,0,-0.03150843039376516,-0.029684964003406703,0.6265422907997529,0.1173869958269178,-0.9928431281493811,-0.021973076645826706,0.9493776419863208,0.10570100536132968,0.29581986133810806,-0.2913801402072979,-0.05558615252161549,0.9549909913400332,221213_040420
0,0,0,0,-0.029492912070778227,-0.032282923983855655,0.6319848510572906,0.1174936631189969,-0.991439120145001,-0.056953579106024,0.9479827468978914,0.09488895577358653,0.30384995911819085,-0.29584447047529455,-0.08969145510194872,0.9510160315004619,221213_040420
0,0,0,0,-0.02704224287153372,-0.03335664154952618,0.6315795809526507,0.10595242102568866,-0.9912307706198792,-0.07896609307238972,0.9491888427093763,0.07715261029236545,0.3051032867753311,-0.29633532586384465,-0.10728016639340349,0.9490396938715328,221213_040421
0,0,0,0,-0.025162966700071152,-0.03367154330875727,0.6278996221248041,0.09980195252649704,-0.9915748245171514,-0.0825768590809779,0.9436713164323453,0.06801332222060084,0.32381882981593435,-0.3154742728254446,-0.11024316479627036,0.9425085823487016,221213_040421
0,0,0,0,-0.02713289596505954,-0.0323437545337462,0.6277083004435191,0.10860925128766186,-0.9929752643958746,-0.04694842737170768,0.9423458755515115,0.08780388168620995,0.32291597853294374,-0.31652532499910324,-0.07931331955464428,0.9452624587782141,221213_040421
0,0,0,0,-0.027096013342399933,-0.03261542853757292,0.6270603812451474,0.11339527062504032,-0.9923031118418807,-0.04975989176831541,0.940564506935914,0.09107637729531992,0.32717503234684886,-0.32012485203788066,-0.0839024894009773,0.9436527175714824,221213_040421
0,0,0,0,-0.02554859022340571,-0.03198155229993902,0.6280801317209275,0.11145104264463573,-0.9916513908652679,-0.0648551007123076,0.9443129363954639,0.08534704348342312,0.3177876025347988,-0.30959932695275694,-0.0966612702359051,0.9459412537714914,221213_040421
0,0,0,0,-0.024354991146564243,-0.03166461736749972,0.6270205325252836,0.10672654487223665,-0.9913394818533826,-0.07652108427291049,0.9451156119370016,0.07724444165300132,0.3174740561158713,-0.30881373786245636,-0.10620418048449602,0.9451744533973793,221213_040421
0,0,0,0,-0.024292534513919207,-0.03155278325053797,0.6273015213101694,0.10616125642760182,-0.9916247764431639,-0.07355331656531627,0.9459521457266252,0.07792104548684009,0.3148060492834137,-0.30643812691782685,-0.10299812335320749,0.9463017811231317,221213_040421
0,0,0,0,-0.024718314821105092,-0.031634052387490105,0.6264335529175175,0.10228988877012046,-0.992707093373505,-0.06379189150137926,0.9444120470254588,0.07677101506476774,0.3196749860078326,-0.312446257920589,-0.09294534959777451,0.9453774367413094,221213_040421
0,0,0,0,-0.024976197250110143,-0.03193629591877092,0.6271484835407412,0.10297697620763155,-0.9919178770568607,-0.07412602475611502,0.9450104597383109,0.07430672700181397,0.31848664227478,-0.31040453179088506,-0.10284666011732807,0.945024651078686,221213_040421
0,0,0,0,-0.025464579924277007,-0.03234308845665111,0.6271201889685689,0.10155677683457737,-0.992562229972372,-0.06713002838703735,0.9441309213249932,0.07489469771416124,0.3209479516250627,-0.3135331313864469,-0.09597397504832768,0.9447147567580555,221213_040421
0,0,0,0,-0.02551817228028899,-0.032500576393863154,0.6276222892017649,0.10071609712993101,-0.9928046918672806,-0.06476968106474457,0.947617557360177,0.07589093179984346,0.31026042521289016,-0.30311257440371264,-0.0926251060828859,0.9484425955014293,221213_040421
0,0,0,0,-0.025019562986413862,-0.0326363590957478,0.627047912562957,0.10504075318174283,-0.9908607373000906,-0.08462528846705564,0.9477765679628232,0.07397737733937187,0.3102368850775158,-0.3011411917882102,-0.11279338153946988,0.9468852283615306,221213_040421
0,0,0,0,-0.02459089316027216,-0.03352863987195118,0.6257476814147288,0.10590838328834168,-0.9906819564481169,-0.08563104295394824,0.9436121600006417,0.07296503361192502,0.32291205516198085,-0.31365507464119446,-0.11500158711140411,0.9425471495440877,221213_040421
0,0,0,0,-0.02579414384050863,-0.03576110292682869,0.6268379543201283,0.11309170319566864,-0.9910721057016796,-0.070614077692355,0.9459569987550407,0.08565834066236327,0.3127746875649093,-0.3039335834926092,-0.10217010313692415,0.9471988422978205,221213_040421
0,0,0,0,-0.025551400311672225,-0.03673142635649709,0.6276336264304004,0.11428314460505838,-0.9903387036379944,-0.07854053052912668,0.9489686987078122,0.08543335339762627,0.3035779158635189,-0.2939349787486695,-0.10922634390957943,0.9495640231517648,221213_040421
0,0,0,0,-0.024441860953411665,-0.0371088045255941,0.6265291011945175,0.11898030173577513,-0.9882084247607913,-0.09637321739290067,0.95045228176641,0.08528046500871075,0.29894431316371095,-0.2872005360090554,-0.12716662895466513,0.9493916476335874,221213_040421
0,0,0,0,-0.023825722000821066,-0.03687105992799148,0.6280032675691302,0.11864310368356631,-0.9899965670034996,-0.07635843941317938,0.951414147111009,0.09133884946959248,0.29405498678750946,-0.28413893542660035,-0.10753609579511786,0.9527334640264198,221213_040421
0,0,0,0,-0.024853282600944583,-0.03634033351301488,0.6317859596716644,0.12096736271766388,-0.9905169538194447,-0.06513878532319789,0.951976388519996,0.09716686469209689,0.2903438583926544,-0.28126118263556954,-0.09713271643558738,0.9547027718302092,221213_040421
0,0,0,0,-0.026558807929125343,-0.03542657983081997,0.6303871265591428,0.1273391319357428,-0.9900640798882003,-0.059647826389426284,0.9481845698120253,0.10386287278255896,0.3002640924715091,-0.29108549783222903,-0.09479251749207597,0.951989291735615,221213_040421
0,0,0,0,-0.027094218594377793,-0.034598808624678574,0.6290359294152958,0.1301983748638879,-0.9893296773731393,-0.06538480443927969,0.9475250600325598,0.10473509918054864,0.3020377784482181,-0.2919668539288266,-0.1012785686530026,0.9510510016494922,221213_040421
0,0,0,0,-0.025536857586027875,-0.0342901866309825,0.6298260889860582,0.13889546867098557,-0.9879475367961081,-0.0683206654034525,0.9462359349241691,0.11204626634128123,0.303452120864498,-0.2921396998712268,-0.10679559324935621,0.9503941798126015,221213_040421
0,0,0,0,-0.025732370899795146,-0.035005541308987115,0.6303246879293218,0.13066603538058957,-0.989325201983502,-0.06451381184073435,0.9479033538819519,0.10559655161188392,0.3005471676576343,-0.29052645128673904,-0.10042416545822953,0.9515825597890875,221213_040421
0,0,0,0,-0.025794681593816357,-0.03572189407126948,0.6288019783055068,0.12347774426980773,-0.9898340596870114,-0.07058173243531796,0.9449489984845996,0.09556294568384174,0.31295225462549303,-0.30302580242116717,-0.10533877584136789,0.9471426003360053,221213_040421
0,0,0,0,-0.025519799851880035,-0.036562828927467005,0.6289738862275476,0.11760281373212322,-0.9903266749286823,-0.07363867955759817,0.9463937791289148,0.08930313240056653,0.3104251364975752,-0.3008461284915911,-0.1061980577418717,0.9477413041033271,221213_040421
0,0,0,0,-0.02634987047278285,-0.03729831909480682,0.630335241058192,0.11940277879099837,-0.9908975509485696,-0.06216928454723325,0.9458727690744004,0.09449798034787404,0.3104751784502247,-0.301774222127262,-0.09587583237865367,0.9485463318284385,221213_040421
0,0,0,0,-0.027353071705606986,-0.03818339131571573,0.6301989486751136,0.12461584351849603,-0.9913065546654978,-0.04221618435380725,0.9452178863901237,0.10566866831140248,0.3088645006883802,-0.3017184760540219,-0.07839290283256306,0.9501686766006986,221213_040422
0,0,0,0,-0.028105446384522653,-0.03907727931949502,0.6297299463076076,0.12461383179359645,-0.9914365002976196,-0.039052001271705106,0.9451611823910852,0.10663780510458315,0.3087049041132367,-0.30189689005818365,-0.07537933669172804,0.9503558403951186,221213_040422
0,0,0,0,-0.02736567295004598,-0.039370312515058806,0.6304885861730092,0.12159433392572588,-0.9912843588073763,-0.050696527898931754,0.9472295905014442,0.10062512847211574,0.304352897798651,-0.2965989225125826,-0.08502883924774172,0.9512093227363557,221213_040422
0,0,0,0,-0.0263632059752826,-0.03954175618602303,0.6303388810611711,0.12267926902112576,-0.9906295255621376,-0.06002449530797499,0.9450644299913531,0.09814365456052622,0.31180289645002185,-0.3029901320465096,-0.09497876685890835,0.948248919708533,221213_040422
0,0,0,0,-0.0255936282910895,-0.04168842715246454,0.6321977139767035,0.1128989450408473,-0.9922749603101328,-0.05142209009937665,0.9432171079835868,0.09075801908012748,0.3195378994418816,-0.3124024894518971,-0.08457768685756217,0.9461772029963952,221213_040422
0,0,0,0,-0.02706020454185766,-0.04041865943703031,0.6293865351460852,0.11448872089058648,-0.9923093427662195,-0.04705848539542379,0.9403706591116517,0.09297951539760063,0.3271969333571835,-0.3203050987273776,-0.08171277730747711,0.9437836964866174,221213_040422
0,0,0,0,-0.02641892764560061,-0.040692533719118254,0.6311703116206859,0.11792268424150953,-0.991291218455816,-0.05861706879109768,0.942055145439759,0.09300695651633295,0.32230701045748844,-0.3140483139450867,-0.09322781908825341,0.9448186229410892,221213_040422
0,0,0,0,-0.02530334931924384,-0.0406981905007299,0.6305271437546606,0.11489148776565333,-0.990912420957383,-0.0699465512471672,0.944888990701008,0.08728181583101813,0.31554188292090574,-0.3065693091146357,-0.10234480259211057,0.9463301749872276,221213_040422
0,0,0,0,-0.024516086708617695,-0.040037052926202875,0.6289089163586024,0.11179588460422313,-0.9914680602054994,-0.06702809692885286,0.9424271637693752,0.08438998242179296,0.3235882752147559,-0.31517093961082515,-0.0993449367567059,0.9438208846839721,221213_040422
0,0,0,0,-0.024711413375517775,-0.04021371061178562,0.6288556714852457,0.11201007847242983,-0.9909806690471109,-0.07355987965963573,0.943621549682119,0.08286761662486541,0.32048608252220606,-0.31149978057153743,-0.10531035889148971,0.9443927228722326,221213_040422
0,0,0,0,-0.025213432401018566,-0.04052898702059802,0.6304847436484204,0.10587859184459791,-0.9915527601010043,-0.07491894103020236,0.945372275499595,0.07701352537558243,0.31676517742002874,-0.3083196142085724,-0.10436494069037895,0.9455405727143446,221213_040422
