0,0,0,0,-0.03527411474209918,-0.05041311910193566,0.7964156671358897,-0.9995604588219966,0.012117265297985624,0.02705662656832087,0.013569721014358382,-0.6244323935278793,0.7809609776324526,0.02635814544219328,0.7809848639984913,0.6239935018684939,221218_155547
0,0,0,0,-0.03551360259196701,-0.050849612094831395,0.7976846734057454,-0.9993162277947455,0.009529238885854496,0.03572492788428076,0.0219396209028673,-0.6249043754927276,0.7803929616063198,0.0297612147050354,0.7806431419645603,0.6242680153611748,221218_155547
0,0,0,0,-0.03593215715019273,-0.050441339374824375,0.797139278490297,-0.9994050793544,0.014322275649140959,0.031374508455980846,0.015556353688561009,-0.6247041621661501,0.7807065451449766,0.030781280359023167,0.780730159653461,0.6241097103770621,221218_155547
0,0,0,0,-0.034016474058041424,-0.04921405901232989,0.8049281049583566,-0.9997770273585957,0.015787144404374065,0.014023610004723991,0.0007682544225175447,-0.636480912334552,0.7712920705017777,0.021102259384990885,0.7711308671719297,0.6363268659608176,221218_155547
0,0,0,0,-0.028062785458824988,-0.04597517949942362,0.8217503269472495,-0.9988688938390146,0.013823741515827381,-0.045495462315789055,-0.04323033772041271,-0.6624586730928552,0.7478500146049557,-0.01980077830295701,0.7489709010466007,0.6623069670206105,221218_155547
0,0,0,0,-0.015976908463198682,-0.04099846275687154,0.7938321925603379,-0.9956633932615941,0.014662246054220451,-0.09186634780730937,-0.07932878655507161,-0.6496369696111643,0.7560944063661121,-0.04859373357242597,0.7601031681653939,0.6479828877388839,221218_155547
0,0,0,0,-0.015702125794564592,-0.04122720569210915,0.7938341940875231,-0.9956596042139017,0.01605614454695803,-0.09167416625693459,-0.08016806099701154,-0.6483070463968896,0.7571466539502905,-0.04727615183785927,0.7612096779563621,0.6467803272000279,221218_155547
0,0,0,0,-0.01760166225055309,-0.0412356624553624,0.7920063910567688,-0.9966357102416283,0.018143272184144243,-0.07992548245470135,-0.07264855012985,-0.646993871686824,0.7590264278427492,-0.037940074264494805,0.7622793134239874,0.6461352792493682,221218_155547
0,0,0,0,-0.02034340101889932,-0.041196037946538505,0.7936311243527137,-0.9981870917981158,0.016322662141747574,-0.05793186056243893,-0.05443665246955447,-0.6554294110152796,0.7532920668930967,-0.025674513345503885,0.7550800340869643,0.6551297287466816,221218_155547
0,0,0,0,-0.022554558164348402,-0.04135944114566362,0.7898849106503744,-0.9989725912774096,0.020524879141360752,-0.0404040989595241,-0.043982387285804864,-0.6539895763131929,0.7552239294953067,-0.01092297968230077,0.7562250745710057,0.6542203949013948,221218_155547
0,0,0,0,-0.022707265212621192,-0.04271679417386744,0.7899843408997407,-0.9990175260788089,0.022490278849999934,-0.03818599147103969,-0.04365728414577727,-0.6475496154809265,0.7607716720748213,-0.007617357047686263,0.761691330427066,0.647895279365311,221218_155547
0,0,0,0,-0.02222296898027054,-0.044674184640596734,0.7909083929392692,-0.9985681000679749,0.03219014107458365,-0.04272638931894337,-0.05343017721189744,-0.6395487046393256,0.766891563754137,-0.0026392593166920386,0.7680763303290623,0.6403528598347168,221218_155547
0,0,0,0,-0.022092623763703346,-0.04622560743473877,0.7926885878301221,-0.998047542530112,0.04621247265742202,-0.04201797496895254,-0.06185676226513005,-0.6381440286420307,0.7674281332285094,0.008651231801291539,0.7685288583257021,0.6397566335012976,221218_155547
0,0,0,0,-0.021905585868099597,-0.04689581522856909,0.791985517853418,-0.9980385130219759,0.04626233156681653,-0.04217728301925128,-0.06199708489977167,-0.6368897557234764,0.7684580668575353,0.008688382404947292,0.7695656149624226,0.6385086344589974,221218_155547
0,0,0,0,-0.022196671637332865,-0.04736221936457186,0.7940304254442383,-0.9981155500029962,0.040906510402794055,-0.04573845481520651,-0.06131854853411814,-0.6367185951236868,0.7686543216748268,0.0023204413126773904,0.7700104467021115,0.6380270586125085,221218_155547
0,0,0,0,-0.02307687411558831,-0.04762309745239621,0.7942717410030937,-0.9983912946888163,0.03580785256227437,-0.043961578502911436,-0.05669677782574717,-0.6379590427072738,0.7679802961093445,-0.0005459613238028016,0.7692373219773575,0.6389629444680935,221218_155547
0,0,0,0,-0.02444883523989012,-0.047531864506080004,0.7951051691235622,-0.9988851767846566,0.03183273776252099,-0.03485800347737201,-0.0471669188004073,-0.6429985486407455,0.7644135976137333,0.0019197319504789534,0.7652055562085507,0.643783171088528,221218_155548
0,0,0,0,-0.02612669748778146,-0.04703543938884583,0.7948252467977447,-0.9992532156621667,0.033949565161467576,-0.01845096241843434,-0.03596745999634632,-0.6427643653449584,0.7652191270898188,0.014119235469048474,0.7653113076833766,0.6435054386108399,221218_155548
0,0,0,0,-0.02667958362937359,-0.04718381892574314,0.7940157183191879,-0.9992549621912838,0.030201685865923034,-0.024028705894229393,-0.03771533224002435,-0.6320326296728918,0.7740234549048196,0.008189887063925538,0.7743530287921814,0.6327008080840857,221218_155548
0,0,0,0,-0.026018455840596953,-0.04809390385949643,0.7966321960293031,-0.9991717011761527,0.03325053957832269,-0.02345875500753055,-0.03913619901070825,-0.6272753538219179,0.7778135949021345,0.01114762287428045,0.7780874193208227,0.6280570821182696,221218_155548
0,0,0,0,-0.026093668647908918,-0.04806697148925579,0.7968501527245466,-0.9990173139901672,0.037106266880306604,-0.02423904507359056,-0.04217959054986126,-0.6279991425538943,0.7770701120829571,0.013612071441119977,0.7773288891516774,0.6289471437261648,221218_155548
0,0,0,0,-0.026639399888612855,-0.04763719118085615,0.7944129556733853,-0.9989230220145232,0.0402054467778602,-0.02315854353719995,-0.04326831182744448,-0.6269904935903782,0.7778243851531637,0.01675259027657411,0.777988716497024,0.6280548604400245,221218_155548
0,0,0,0,-0.0265232963783342,-0.047965136151634946,0.7954827820463285,-0.9990326636053997,0.03694627141376422,-0.023847643030741546,-0.041750623671174436,-0.6266532609911419,0.7781790127677796,0.013806609742046616,0.7784219058568358,0.6275896063588389,221218_155548
0,0,0,0,-0.026660088266168776,-0.048047012170242834,0.7957042846443745,-0.9989956554117754,0.03854176288095812,-0.022851979836005433,-0.041965143245155934,-0.6260581797455635,0.7786463140130341,0.01570373270311054,0.7788232714086675,0.627046812201043,221218_155548
0,0,0,0,-0.02708355852237549,-0.047987685717365246,0.7953249253923903,-0.9989327502371534,0.04279372030935358,-0.01737981604395685,-0.040353757262840795,-0.6255421018058387,0.779146105132475,0.022470753846025676,0.7790159025144602,0.6266013795477733,221218_155548
0,0,0,0,-0.02717571965138958,-0.0482484740147622,0.7963823463009232,-0.9990148332569606,0.03998980726518242,-0.019240016825875762,-0.04003356141037559,-0.6250416245036933,0.7795641613097574,0.019148809189296984,0.7795664070191053,0.6260267886871571,221218_155548
0,0,0,0,-0.027607016412078432,-0.04840870873001759,0.7966748538981969,-0.9991798981738984,0.0382385166566771,-0.013317166706768798,-0.03430015359390853,-0.6245387169088376,0.7802402774436203,0.021518144637331926,0.7800571818307684,0.6253381185611562,221218_155548
0,0,0,0,-0.028411247181626686,-0.04839730461180705,0.7966730219378948,-0.9996734077731955,0.025404860641627502,-0.0027696293805800215,-0.0179873610233936,-0.6224985573278241,0.7824142131685694,0.01815303375583227,0.7822085010919768,0.6227522205379139,221218_155548
0,0,0,0,-0.029122242520630115,-0.04862228762603912,0.7980153865723385,-0.9999733901799457,0.00579649274154076,0.004429402208259623,-0.0001441682279899048,-0.6227559282514071,0.7824161508067493,0.007293706022819091,0.7823946922747016,0.6227401924983061,221218_155548
0,0,0,0,-0.029851999652243257,-0.0491655920162081,0.7990387040322566,-0.9999716703167902,-0.006028328749324963,0.004507528850546926,0.0072813334056474055,-0.6228948540408463,0.7822716810630874,-0.0019080743392891342,0.7822823403745753,0.6229211018984608,221218_155548
0,0,0,0,-0.02975742190739021,-0.0497291920108361,0.7975546872147516,-0.9998762655626704,-0.011405571416589419,0.01083358228425554,0.015562187610655386,-0.6166779192613001,0.7870617270661331,-0.0022960577561162016,0.7871329346661938,0.6167791106081384,221218_155548
0,0,0,0,-0.02994290868978467,-0.0509903382964195,0.7999091900716981,-0.9996329914295417,-0.022968830272366014,0.014363679248213275,0.025508595703586878,-0.6195479880235368,0.7845442002087698,-0.009121073996918416,0.7846226630501482,0.6199065112073241,221218_155548
0,0,0,0,-0.03076509230685772,-0.05171446978706932,0.8006638270022688,-0.9992540221363642,-0.02779209091719996,0.026814155342818134,0.038259329711252274,-0.617933129569705,0.7852992239078275,-0.00525575250029707,0.7857392996806513,0.6185354719036049,221218_155548
0,0,0,0,-0.03184442210880154,-0.05209115496962464,0.8001823541434117,-0.9989566616578858,-0.030385104217620473,0.03409301352207103,0.04558926443737832,-0.6196156528126994,0.783580284181239,-0.002684603767889371,0.7843170202355529,0.6203544185958803,221218_155548
0,0,0,0,-0.032279080264817246,-0.05258596588810088,0.7995068010201555,-0.99870765324215,-0.031079840062024522,0.04021277032580956,0.05082040804272142,-0.6193593673485331,0.7834610776573367,0.0005563109999139337,0.7844922036702106,0.6201384304320514,221218_155548
0,0,0,0,-0.032048721293653805,-0.052666877975512914,0.8010405164388881,-0.998609892919596,-0.03875482810438319,0.03572597180922667,0.05208679188114401,-0.6216892502174521,0.7815301928112515,-0.008077615653417525,0.7823046334150535,0.6228436502547765,221218_155548
0,0,0,0,-0.029655545780759296,-0.05140773855905773,0.8145776261134893,-0.9993623944854471,-0.03472651925670073,0.00829899684465496,0.028539644603661263,-0.6372743752396882,0.7701083426043128,-0.021454444159901,0.7698541676987786,0.6378591281016606,221218_155548
0,0,0,0,-0.023323147514049895,-0.04849658102448447,0.8294418586529196,-0.9986548730576115,-0.02794726284784621,-0.04367373372634696,-0.01409571755847347,-0.6642506452661454,0.7473770072794723,-0.04989744747778388,0.7469873029461893,0.6629632071030636,221218_155548
0,0,0,0,-0.01544250529449109,-0.04478446422370005,0.8023375390478424,-0.9967434181031607,-0.02565965427705158,-0.07644697907968376,-0.041345094703889695,-0.6513084019580992,0.757685916909318,-0.06923251845739703,0.7583791582586972,0.6481264619708692,221218_155548
0,0,0,0,-0.012743622216440518,-0.042913212450582855,0.7942788588265751,-0.9960972046745186,-0.028150072087887362,-0.08365364475655869,-0.04517293647282114,-0.6516469178673439,0.757176135548667,-0.07582720257290412,0.7579999128465899,0.6478320519042955,221218_155548
0,0,0,0,-0.013411711923619974,-0.04319412051767922,0.793184189741654,-0.9959606251202251,-0.02694910626747571,-0.08565149666827138,-0.047781729258599054,-0.6485538138835052,0.7596675962855193,-0.07602196760929394,0.7606915907045017,0.6446463870000874,221218_155548
0,0,0,0,-0.015029912729023775,-0.04330362734401694,0.7961168529810106,-0.9966053950925001,-0.029793209730183623,-0.076746668504205,-0.03874760930089305,-0.6527660455334738,0.756567982782814,-0.07263820789354866,0.7569734833219486,0.649395747061412,221218_155548
0,0,0,0,-0.016402553320992008,-0.04258575787362816,0.7927099786018672,-0.9971652324783454,-0.03796001406702254,-0.06496565606871543,-0.024321709773372946,-0.6544474667392313,0.7557161952163675,-0.07120360644031293,0.7551539913227199,0.6516690078707583,221218_155548
0,0,0,0,-0.017845421207835985,-0.04291791719589102,0.7930037690596673,-0.9987167960356129,-0.023400021579628172,-0.044913253126813824,-0.018702201651350003,-0.6537497783077514,0.7564796461346184,-0.04706366931883399,0.756348905170516,0.6524732520782819,221218_155548
0,0,0,0,-0.018762197409133517,-0.044499684579272065,0.792970923099498,-0.998716508390085,-0.022166708117616424,-0.045540892836508896,-0.02023182819460173,-0.6496988450722897,0.7599224196190272,-0.04643284394716854,0.7598684410889566,0.6484164890253924,221218_155548
0,0,0,0,-0.018875941758100822,-0.04651114694097408,0.7942495446146308,-0.9988417814123289,-0.01936367257676941,-0.044047064480902294,-0.021333609689194177,-0.6423133510217689,0.7661451795820527,-0.04312740199309728,0.7661974988757968,0.6411563147266035,221218_155548
0,0,0,0,-0.018318964717198256,-0.04809550601996557,0.7949647935508137,-0.9984581123925862,-0.013470040340450351,-0.05385123778205977,-0.033058842072664546,-0.6350221613878432,0.77178621878544,-0.04459272091101779,0.7723764707443768,0.6335977246504387,221218_155549
0,0,0,0,-0.01811646043145553,-0.04916676796999425,0.7963663227845214,-0.9989596725506739,-0.0042413320620871,-0.045404666277702184,-0.032372690002132554,-0.6353024773265861,0.7715845846339389,-0.03211824340583122,0.7722517551971256,0.6345042513927566,221218_155549
0,0,0,0,-0.018366438859821466,-0.04943029010037545,0.7963617034188816,-0.9988250736698452,-0.008256975445709969,-0.04775242993731235,-0.03154355990180953,-0.6372846545374974,0.7699826445574883,-0.03678961860566017,0.7705842533088199,0.6362754376174979,221218_155549
0,0,0,0,-0.01925348973108111,-0.04902709114275684,0.7962144653646203,-0.9994339576084361,-0.0007283302914469214,-0.03363382098609547,-0.02535102286620286,-0.6409207325727029,0.7671883342427122,-0.022115379688701087,0.7676067248881141,0.640539480350562,221218_155549
0,0,0,0,-0.020745258357048647,-0.04837006118998861,0.7955899012922113,-0.9997829109604375,-0.0021135857798883495,-0.020728331013994447,-0.014439410421728804,-0.6469261602530811,0.7624159275663628,-0.015021131054202885,0.7625497203037682,0.6467552007417465,221218_155549
0,0,0,0,-0.022545069101736974,-0.04797184019206195,0.795564808615783,-0.9998826224991807,-0.010877508261944002,-0.01078985811643441,-0.0011003829835317669,-0.6514380447984216,0.7587010366056581,-0.015281700869045955,0.7586238551503782,0.6513496112037892,221218_155549
0,0,0,0,-0.02322257950270563,-0.04829874990016767,0.7956622550942033,-0.9998917968802247,-0.004522923563800931,-0.013997774611415319,-0.007898930922400968,-0.6376603904494457,0.7702771146426095,-0.01240973093661208,0.7703043357104364,0.6375556673450438,221218_155549
0,0,0,0,-0.022192421812741593,-0.04911231685778897,0.7974614411335046,-0.9998535112365035,-0.007298469307704503,-0.015481873717369648,-0.007438194034142698,-0.6293680069486318,0.7770718017654598,-0.015415230700399185,0.7770731266587926,0.6292215241766461,221218_155549
0,0,0,0,-0.021872036474658223,-0.04906725238795025,0.797709844641314,-0.9998439663367501,-0.0035728629949360047,-0.017299642482294986,-0.011136875622482431,-0.6326840430914212,0.7743299500980588,-0.013711782574310494,0.7744017925260198,0.6325455325517069,221218_155549
0,0,0,0,-0.02221792582876231,-0.04878208814481191,0.7977346266990168,-0.9998448778916376,0.0009395461350008016,-0.017587990417226522,-0.01422507387755112,-0.6319079451165741,0.7749128958610295,-0.010385924467011032,0.7750428802018692,0.6318232873370185,221218_155549
0,0,0,0,-0.02187377187775202,-0.04896440736114126,0.7982156914354434,-0.9998048327903144,-0.0010140959410009642,-0.01972987426604285,-0.014692961504343918,-0.6294360813260308,0.7769133390585864,-0.013206559406722163,0.7770516013331115,0.6292983359697403,221218_155549
0,0,0,0,-0.021772340781605545,-0.048922245138700596,0.7978273128087942,-0.9998549096397795,0.0008730024857909191,-0.0170116882139392,-0.013729346106543153,-0.6324484765518165,0.7744807483487073,-0.010082892675974675,0.7746019380132912,0.6323687001278115,221218_155549
0,0,0,0,-0.021855592206555266,-0.04880728814425983,0.7967411739185916,-0.9998177785102474,0.0007888161104375735,-0.01907321535499526,-0.015325607958267595,-0.6288693768724889,0.7773599118636849,-0.011381367033164225,0.7775105688035054,0.6287668724442357,221218_155549
0,0,0,0,-0.021730733455891316,-0.048979611125021645,0.7984337193334161,-0.9998294567322147,-0.00018083504905200276,-0.018466855423977073,-0.01422560973720012,-0.630115650396214,0.7763709803652897,-0.011776649700569075,0.776501277799619,0.6300056159252778,221218_155549
0,0,0,0,-0.021774435587331865,-0.04895378058385317,0.7976926244058558,-0.9998629398449108,-0.00010269409035215671,-0.01655569323875587,-0.01278946358172263,-0.6302156173534234,0.7763148235510741,-0.01051337937980791,0.7764201601567076,0.6301279265008408,221218_155549
0,0,0,0,-0.02206538325505415,-0.04900577479150596,0.797153678738739,-0.9999018613908612,-0.009810580105383493,-0.010001005203833385,-0.001585733562414371,-0.630026353683894,0.776572133876078,-0.013919519968744687,0.776511781096573,0.6299489668076832,221218_155549
0,0,0,0,-0.022273469993611888,-0.048916640782340974,0.796159626729774,-0.9989955473736083,-0.03785040172304471,-0.02398423267709308,0.005087690236905973,-0.6275974932767958,0.7785213560595085,-0.04451979038313292,0.7776173438922815,0.6271596724456661,221218_155549
0,0,0,0,-0.0227300781754312,-0.04899897320250546,0.7956622604312255,-0.9988659837120953,-0.04716774724858647,-0.006476897587730519,0.024530804392552896,-0.6264641865622613,0.7790640940197021,-0.04080424265591498,0.7780217391399669,0.6269108287523026,221218_155549
0,0,0,0,-0.02254462719378752,-0.04974760450990947,0.7969948495721406,-0.9983434614521256,-0.05654051362204307,-0.010653792523943738,0.027172049900175514,-0.6265484280047892,0.7789086898147626,-0.05071501434496541,0.7773289121627235,0.6270468480392091,221218_155549
0,0,0,0,-0.022203116382818133,-0.05088472716346901,0.7972857582804591,-0.9982675968464034,-0.05867060332796309,-0.004423278381281717,0.03323126211019839,-0.6242663060580964,0.7805044921966448,-0.04855397311311205,0.7790053526296926,0.6251345233381527,221218_155549
0,0,0,0,-0.02227818062416341,-0.05153471736083283,0.7973853075250906,-0.997821138712155,-0.06579141926660376,-0.004946138904624572,0.03752691270189609,-0.6276103602257189,0.7776226376337096,-0.05426514500341953,0.7757426924491324,0.6287118331553245,221218_155549
0,0,0,0,-0.022845111549278475,-0.05186653723664425,0.7988326204644611,-0.9976403919726264,-0.06849657671902137,0.004676246623113528,0.04684587128555623,-0.6293439334810859,0.7757136570501074,-0.05019076257840738,0.7741023397253942,0.6310677103001453,221218_155549
0,0,0,0,-0.022758762096302596,-0.05216274926760664,0.7986118023285255,-0.997618921023588,-0.06874753331441877,0.0055013706396875445,0.047842623390334155,-0.6323892442498453,0.7731719906620004,-0.04967465956464104,0.7715942070935294,0.6341725378608289,221218_155549
0,0,0,0,-0.022359082833585592,-0.052382199717392906,0.7986749417818558,-0.9975043337334392,-0.07060153009022566,0.00072672685792282,0.04544022128646821,-0.6340630917050839,0.77194506412492,-0.054039711994457104,0.7700515694979845,0.6356888309867076,221218_155549
0,0,0,0,-0.02208188477582606,-0.05121032436464433,0.7985444843280188,-0.9978303506379447,-0.06583730492359263,-0.00020155930660974153,0.0415724661788347,-0.632440425519305,0.7734926232516834,-0.05105214394681029,0.7718060361576339,0.6338052706857804,221218_155549
0,0,0,0,-0.019732082871450948,-0.049897105145726234,0.805089193155953,-0.9981993568685297,-0.05340643159566322,-0.02730928434564183,0.013511987712511664,-0.6437768776282409,0.7650939537202535,-0.0584420237099153,0.763347289833042,0.6433392922628303,221218_155549
0,0,0,0,-0.014877178271608511,-0.047364398290164464,0.8038264804780607,-0.9968906777037699,-0.05223670269928843,-0.05899409799652397,-0.010654690069153955,-0.6524479152832976,0.7577586656858566,-0.07807339038909217,0.7560311136015405,0.6498626785556829,221218_155549
0,0,0,0,-0.010604111587239267,-0.0446556309112059,0.7969951503446461,-0.9956996869782456,-0.05511484261293037,-0.07446131529307379,-0.019999469177992474,-0.6569334358395419,0.7536832770525379,-0.09045526288735867,0.7519313898221075,0.6530061488348886,221218_155549
0,0,0,0,-0.008983139595520457,-0.04415934160389096,0.7927433662792784,-0.9955421545629823,-0.04802793401516425,-0.08117349347127126,-0.03015576174451387,-0.6533815319704733,0.7564279236738456,-0.08936693192508963,0.7555037334349528,0.6490205391543047,221218_155549
0,0,0,0,-0.00948857217884276,-0.044908638205195216,0.7930558346357379,-0.9962353243715625,-0.04110729191293527,-0.07632410514295221,-0.031184327116933752,-0.6515553926932108,0.7579598327053092,-0.08088705839967084,0.7574864756574738,0.6478205947478572,221218_155549
0,0,0,0,-0.009529975741147492,-0.0451796926859027,0.7956721501529755,-0.9966138257898703,-0.04023785783104444,-0.07170632497658105,-0.02820081111906847,-0.6519124443752643,0.7577696741892582,-0.07723727401135427,0.7572259105880071,0.6485702150403289,221218_155550
0,0,0,0,-0.010353779074012961,-0.04524319098273117,0.7938577672332505,-0.9975309212157787,-0.042019995151142575,-0.05627060712217642,-0.015203270219701581,-0.6530398981576746,0.7571708869131463,-0.06856326854101341,0.7561568695857439,0.6507886498589701,221218_155550
0,0,0,0,-0.01221337369843473,-0.046312546710834034,0.7946712878263701,-0.9980471152508384,-0.03160140750135054,-0.0538823420372028,-0.020260527610597823,-0.6521917127845475,0.7577832676934074,-0.05908863478217047,0.7573950889853275,0.6502777963459059,221218_155550
0,0,0,0,-0.013620445458993857,-0.047333584765700494,0.7940229671647966,-0.9986300698333082,-0.028175635832485557,-0.044092144086640424,-0.015297769704645026,-0.6486231158702298,0.760955998597066,-0.050039602983892206,0.7605880534850843,0.6473035231087383,221218_155550
0,0,0,0,-0.014587297375728173,-0.04836777583672991,0.7942558648865848,-0.9991193838114425,-0.025664643597415493,-0.03319311617279872,-0.008530598321539254,-0.6503308774624034,0.7596031718675594,-0.04108145304781492,0.7592174101586436,0.6495392507981963,221218_155550
0,0,0,0,-0.015735361360748764,-0.04954182393209731,0.7966324220541229,-0.9993629072711676,-0.021888547819050697,-0.028189910338514257,-0.007256168912701921,-0.6487467386758423,0.7609697872255957,-0.034944635972215754,0.7606895296583431,0.6481745998455494,221218_155550
0,0,0,0,-0.01639904727750935,-0.04999128820254328,0.7969054648400278,-0.9995112009824544,-0.026177783788201348,-0.017090428506925437,0.003901472550475682,-0.6468438826840667,0.7626124638019885,-0.03101834332375003,0.7621730217412184,0.6466298379345871,221218_155550
0,0,0,0,-0.016994826146441457,-0.05047833821708439,0.7960893557672801,-0.9985986503803269,-0.043428604048955044,-0.03024387225454922,0.004937793050891981,-0.6454462930658442,0.7637896968193184,-0.05269111555449335,0.7625700224359195,0.6447562386078199,221218_155550
0,0,0,0,-0.01757368974267736,-0.05079376152245453,0.7967510195935148,-0.9989304788789714,-0.04107570323833776,-0.02122934219672112,0.010463474186549027,-0.6480477672858798,0.7615278110638731,-0.045037918186533576,0.7604912083116167,0.6477844610718604,221218_155550
0,0,0,0,-0.018099574032777024,-0.05121355551222771,0.799258764100335,-0.9987807247237557,-0.04293403905712467,-0.024366620827076142,0.009202125251357218,-0.646851175988616,0.7625607366059459,-0.04850138978573254,0.7614067404563646,0.646457570747274,221218_155550
0,0,0,0,-0.018209422987616724,-0.05166552496283475,0.7995093510040502,-0.9984104075761482,-0.04612490708031397,-0.03239060034117752,0.0041943456325198025,-0.6339014873266406,0.773402425539116,-0.05620556474535643,0.7720371735298148,0.6330873061274805,221218_155550
0,0,0,0,-0.01788854800055109,-0.05212553104895327,0.7999932787535301,-0.9987590252237207,-0.04136919518902504,-0.027730835248428176,0.004643647472819368,-0.6317294054368031,0.7751750736734323,-0.04958675299221854,0.7740843287367826,0.6311375491379143,221218_155550
0,0,0,0,-0.01882043082544862,-0.05207602932818928,0.798862729382656,-0.9990045961036822,-0.03764864783220445,-0.023924804704012582,0.004985626245972596,-0.6272189957457456,0.7788269865038283,-0.04432787491696355,0.777932458952643,0.626782361600293,221218_155550
0,0,0,0,-0.01986172752736539,-0.05260562743501864,0.8020256186300091,-0.9995477892834463,-0.026441081235852038,-0.014320829642678385,0.005391784140037381,-0.6261232306485454,0.7797054756162841,-0.029582859942250017,0.7792756696223152,0.6259826556162156,221218_155550
0,0,0,0,-0.020679211235930972,-0.05282787187928971,0.8034200947028628,-0.9996943373264818,-0.02435932887414466,-0.004225519396193821,0.011986003285880037,-0.6270148313534362,0.7789151025548635,-0.02162331247975713,0.7786263701928055,0.6271151473196761,221218_155550
0,0,0,0,-0.021964978075455895,-0.05322571578493115,0.8038449021796599,-0.9995896699388223,-0.028414398690278675,0.0036212841183858833,0.02053446019982602,-0.622694192373914,0.7821958058747827,-0.019970670892535236,0.7819492085365063,0.6230221565668699,221218_155550
0,0,0,0,-0.023134507793924248,-0.05357490151999093,0.803949930849889,-0.9995764861541236,-0.028591595553626892,0.005419316513449419,0.021980132594743323,-0.6197407435667995,0.7844987473121856,-0.019071499649808032,0.7842856185261645,0.620106721842409,221218_155550
0,0,0,0,-0.024360415617477437,-0.05394564109550778,0.8042223286114152,-0.9994964700813986,-0.029270122155761802,0.012250152807688448,0.027683029291752786,-0.6157279916809386,0.7874723424665723,-0.015506649672217876,0.7874149479210725,0.6162282398644174,221218_155550
0,0,0,0,-0.024479542820587653,-0.053786924335043396,0.8042874678011156,-0.9995604330180855,-0.026429318869912677,0.013432492276919684,0.026893564907296108,-0.6176391534376506,0.7860016617713989,-0.012477055392763114,0.7860174089960704,0.6180784382615448,221218_155550
0,0,0,0,-0.023594040816423936,-0.05361704969969502,0.8033951383376743,-0.9989400591410997,-0.04349569488652,0.015062628240594681,0.038714903437139514,-0.6169256017402864,0.7860686726802174,-0.024898082155631385,0.7858186345739864,0.6179556287155632,221218_155550
0,0,0,0,-0.021848717630150588,-0.05304172319172128,0.8023265531318063,-0.9978910701661008,-0.06479134428591267,0.003936214981392287,0.04333592284104588,-0.6198419174355955,0.7835291922968021,-0.04832607861466029,0.7820473637161554,0.621342507020356,221218_155550
0,0,0,0,-0.020477051217251702,-0.052481165857055506,0.80133118148847,-0.9973403685142093,-0.0728751091699757,-0.0011865055436525093,0.04470340111491952,-0.6244887835120656,0.7797534002467572,-0.05756557357222805,0.7776265027190656,0.6260856387174325,221218_155550
0,0,0,0,-0.018904498567015638,-0.052556729431547704,0.801919756671322,-0.9966057423552774,-0.08161524864729486,-0.010767798880300716,0.043027492526671596,-0.6279324228477267,0.7770775426065608,-0.0701828268977075,0.7739766298311753,0.6293127579223405,221218_155550
