0,0,0,0,-0.023142388490651932,-0.0433662134312671,0.7963806481190363,-0.9971231155019766,0.06167544470994607,-0.04406395410607705,-0.0736075022062867,-0.649096455626583,0.7571365312227104,0.01809497583815961,0.7582017744722294,0.6517688555282303,221218_155848
0,0,0,0,-0.020482989834194706,-0.04057539879734553,0.7928678862731673,-0.9971721970081597,0.0479248270123685,-0.05788627185917771,-0.07512121422318349,-0.6571964330951862,0.7499664335825965,-0.0021006397965009915,0.7521941632868465,0.6589381822520579,221218_155848
0,0,0,0,-0.018933872276814215,-0.03904360519855787,0.788539175163989,-0.9973647574879958,0.044354571779510105,-0.05741265089828046,-0.07239467024398089,-0.6602439584669507,0.7475539626195262,-0.004748920001096807,0.749740346566828,0.6617150901170956,221218_155848
0,0,0,0,-0.018948800378218934,-0.03927158941586539,0.7889289310078863,-0.9974144673145531,0.044794145171541844,-0.056194883663706355,-0.07178458056512621,-0.6576918421501071,0.7498589299076783,-0.003369626791732472,0.7519540712886328,0.659206887318188,221218_155848
0,0,0,0,-0.01943155355654509,-0.040091888785353545,0.7901781115067525,-0.9972720456733202,0.04490070894349674,-0.05858663034279409,-0.07367516972730431,-0.6541092842821323,0.7528034362179609,-0.00452065086074005,0.7550662027612465,0.6556329713822417,221218_155848
0,0,0,0,-0.01997023976173016,-0.04054824770571273,0.7880978199926622,-0.9978381816429325,0.045151752283338564,-0.0477523038320764,-0.0656527464246377,-0.6522954220713248,0.7551161494973434,0.0029462081442300225,0.7566187954383212,0.6538496143969457,221218_155848
0,0,0,0,-0.020197937220892703,-0.04155209662108599,0.7902570676054564,-0.99773428579769,0.05033846155085814,-0.04463557138052799,-0.06664540280025605,-0.6487577681217691,0.7580710709341525,0.009202457789365431,0.7593282541762515,0.6506426954790786,221218_155848
0,0,0,0,-0.02064597046026164,-0.043012719316267135,0.7898605437874372,-0.9974603475009827,0.06211155233300428,-0.034856996858644726,-0.06671656942918218,-0.6434613589194602,0.7625656554953955,0.024935006052139108,0.7629545429737644,0.6459710603648388,221218_155848
0,0,0,0,-0.02140004302016953,-0.04458463131286331,0.7911783092754426,-0.9970352149068765,0.0695336390702016,-0.03295228783034513,-0.06996947828220762,-0.6410967857401658,0.7642638179467501,0.03201643866070458,0.7643035943597822,0.6440613039953593,221218_155848
0,0,0,0,-0.021783211542015967,-0.045341849653828134,0.7911069189212868,-0.9972147689071232,0.0698088472409832,-0.026256989934058485,-0.0650822042330307,-0.6425229569427147,0.7634975811970599,0.036428167201799325,0.7630799267760069,0.6452766956785607,221218_155848
0,0,0,0,-0.02205068114777656,-0.045661546376891064,0.7907679523091021,-0.9972051678813266,0.06952133857737627,-0.02736122499422771,-0.06576416186542548,-0.643010833437636,0.7630282714919383,0.03545318271908818,0.7626951236006736,0.6457857386709931,221218_155848
0,0,0,0,-0.02235278855249837,-0.046166583912073324,0.7916395260872301,-0.997030740083552,0.07093410313654924,-0.02996758816885417,-0.0685945315974324,-0.6412791857564836,0.7642354324096929,0.03499276444314606,0.7640218314470567,0.6442407527538999,221218_155848
0,0,0,0,-0.02267441996040241,-0.046706131025503826,0.7926922222403147,-0.9974571658061688,0.06575895212016425,-0.027476582720253315,-0.06333191883624512,-0.6410445144510393,0.7648862651066173,0.032684406655838716,0.7646814308640486,0.6435790851583563,221218_155848
0,0,0,0,-0.023277425438328628,-0.047011206611731436,0.7939124044389355,-0.9977030041977165,0.0626625749985335,-0.025731636353016424,-0.059920439008902815,-0.6392090069171914,0.7666951065873049,0.031595195897969774,0.7664758620925329,0.6414955155148612,221218_155849
0,0,0,0,-0.02406052662617905,-0.04716098040733655,0.7953882974813709,-0.997696162151992,0.06538686042631386,-0.018081109224158565,-0.05545072444192928,-0.6324369342274516,0.7726245798470605,0.03908433427924052,0.7718471887029008,0.634605650861523,221218_155849
0,0,0,0,-0.024754435003497336,-0.047582535034158935,0.7955700221419346,-0.9977908113971483,0.06469928012117404,-0.015083097931903162,-0.05230878379669185,-0.625159682098923,0.7787420388136782,0.04095470460316508,0.7778106292856733,0.6271629271099275,221218_155849
0,0,0,0,-0.02620422103747509,-0.04764470559284547,0.7968860764910342,-0.9974892633406376,0.0705042196778971,-0.006657666840857439,-0.049512724499042454,-0.6270967364548702,0.7773661770622216,0.05063259456945643,0.7757440545278205,0.6290131176946177,221218_155849
0,0,0,0,-0.02780490201062704,-0.047868456392194,0.7975683583297929,-0.9969409184422638,0.07812973388656802,0.0021330303113483787,-0.04718619729612017,-0.6234069894083991,0.7804724135685307,0.06230784798263134,0.7779842352127516,0.6251865816220012,221218_155849
0,0,0,0,-0.02916471770469129,-0.04837665558106755,0.7976243846079941,-0.9966785904702912,0.08058083682976391,0.01176928349424785,-0.04092401164162063,-0.620551709047731,0.7830969299321102,0.07040605491937124,0.780014298031616,0.6217882937921362,221218_155849
0,0,0,0,-0.0296768497530703,-0.04854308122720782,0.7974324631521104,-0.9965967736984405,0.08172215509791003,0.01078703017572779,-0.0423031309904956,-0.6193644467115698,0.7839630904947457,0.07074825624889913,0.7808387615351999,0.6207137123682023,221218_155849
0,0,0,0,-0.029120803484847774,-0.04833137420604312,0.797010507704766,-0.996804152764782,0.07913738081088689,0.01089752216228896,-0.04071838093055061,-0.6207037719773424,0.7829871269104582,0.06872768354367453,0.780041090207107,0.6219424435614829,221218_155849
0,0,0,0,-0.02885247552654245,-0.048308811252521386,0.7975756388438962,-0.9969344189044516,0.07782594279355265,0.008055248719820517,-0.0422682212867979,-0.6223455767566035,0.7816005249235319,0.06584194615056414,0.7788639840946461,0.623727290093452,221218_155849
0,0,0,0,-0.029050535394680155,-0.048326209280184274,0.7969871171389975,-0.9967762655714913,0.07940570510455375,0.011480870620286347,-0.0404022507330391,-0.6204116456844754,0.7832349890261452,0.06931619240160086,0.7802461944129748,0.6216197725097026,221218_155849
0,0,0,0,-0.028769610486238904,-0.04828829946171435,0.7966496611779693,-0.997940844441829,0.0629669372087776,0.012216211085113213,-0.029597471589414615,-0.6210333647088645,0.7832250950996784,0.05690396005766196,0.7812507438312826,0.6216182225392235,221218_155849
0,0,0,0,-0.02722238979942878,-0.047905409854691966,0.7971724023885862,-0.9987689562470226,0.04939164310437846,0.00458667948326074,-0.027300283437255546,-0.6245323362601567,0.7805216560030072,0.04141577672189631,0.7794355820443926,0.6251119154852525,221218_155849
0,0,0,0,-0.025919520315428102,-0.047535253357830445,0.795576768422516,-0.9996346241738749,0.02702803719357485,-0.00032149373198963466,-0.017347352187594176,-0.6323814338560124,0.7744629051712505,0.020728905538801266,0.7741855122124649,0.6326192418473271,221218_155849
0,0,0,0,-0.024007878741983943,-0.047761253577273316,0.7973266290904384,-0.9998694173395803,0.01487947435871545,-0.00630472139091613,-0.014326419110978594,-0.6356651061841772,0.7718319936976669,0.007476762967042361,0.7718215299035568,0.6357952689292894,221218_155849
0,0,0,0,-0.02186051266920618,-0.04834251128981862,0.7969109189000719,-0.9997735660204417,0.009610649859682643,-0.01898557599978254,-0.020746295571936933,-0.638696070079627,0.7691793817341194,-0.004733699062125396,0.7693990937570143,0.6387508329693781,221218_155849
0,0,0,0,-0.020813359455020136,-0.048462679927019935,0.7937908315017603,-0.9997402837626361,0.009725423258285428,-0.02061021990786153,-0.022059201810194468,-0.640086775980159,0.7679858793173371,-0.0057233414803175625,0.7682410659147124,0.6401350701254589,221218_155849
0,0,0,0,-0.02097118822297759,-0.0486126342246313,0.7930198996082429,-0.9997882626577352,0.01072256640994157,-0.01756292747271568,-0.020350707366152798,-0.6415786887793479,0.7667872161257449,-0.0030460731318692758,0.7669822766360099,0.641661054424155,221218_155849
0,0,0,0,-0.02119243687243277,-0.04944933889192562,0.7948768795250416,-0.9998777393677591,0.00818892775069624,-0.013320952635344056,-0.015466310464787247,-0.643348899652394,0.7654168710948698,-0.002302076763710359,0.7655293167334271,0.6433968959081371,221218_155849
0,0,0,0,-0.021330309918701246,-0.049892083122567994,0.7962837285328048,-0.9998092902982192,0.0031669312743164146,-0.019270536569476387,-0.016792973118756355,-0.6431282881573452,0.7655742949091454,-0.00996890601844036,0.7657519020662673,0.6430588195450624,221218_155849
0,0,0,0,-0.02206453355264753,-0.04915739554422818,0.7990917041846807,-0.9999521934589125,0.00772039496436977,-0.006000524835714066,-0.009553540351486589,-0.6406382127059544,0.7677834397065838,0.002083425895587687,0.7678040608921751,0.6406813431137377,221218_155849
0,0,0,0,-0.02171548118833419,-0.04828662523719085,0.7989424442672022,-0.9996635228949399,0.020834839515096043,-0.015451551885103356,-0.025203287249247808,-0.6392865020885524,0.7685555038897416,0.006134762025519047,0.7686863324593218,0.639596503262117,221218_155849
0,0,0,0,-0.018733599519521426,-0.04631700080738364,0.8005825879487015,-0.9986394527296147,0.026665416932564065,-0.044812933308451666,-0.05140084318765122,-0.6481560646169652,0.759770800452246,-0.00878616932990148,0.7610405189213387,0.6486448425667513,221218_155849
0,0,0,0,-0.014847849891158409,-0.04351173415085204,0.7956560263402437,-0.9976436399237755,0.023381753449687626,-0.06450163815949081,-0.06404249104580934,-0.6546146198693239,0.7532451518556148,-0.02461152291686325,0.7556010806364418,0.654569537849688,221218_155849
0,0,0,0,-0.012631950428389889,-0.042176030389412845,0.7923499087903602,-0.9967713007631419,0.01653940590250466,-0.07857112718642624,-0.07019698633791477,-0.6545530447515736,0.7527500878216612,-0.03897893128380998,0.7558351405292268,0.6536007062856769,221218_155849
0,0,0,0,-0.01266393347160432,-0.04300095874185664,0.7909743331093799,-0.9966755418583693,0.021268273486974937,-0.07864810744200229,-0.07362913698143797,-0.6484020328113959,0.7577292089087091,-0.0348800006980238,0.7610009621471795,0.6478124120162975,221218_155849
0,0,0,0,-0.012864089691526814,-0.043824289089195556,0.7957993649666705,-0.9964816091542514,0.020910422176708132,-0.0811613015035147,-0.07523931839552611,-0.6498236145579082,0.7563519782021274,-0.03692489112684327,0.7597973573310758,0.6491105670130353,221218_155849
0,0,0,0,-0.013052724833490174,-0.0437595395513214,0.7911824354689125,-0.9976255946031904,0.023911705134210537,-0.06458640220824645,-0.06468685263510823,-0.6472109154819254,0.7595614800509649,-0.02363861435859982,0.7619358642553999,0.6472209473376016,221218_155849
0,0,0,0,-0.014442918628171451,-0.044862389643233046,0.793406012255724,-0.9979430147403658,0.0338750048587102,-0.05442631143787324,-0.06339658672528356,-0.6475419013234796,0.7593881476701864,-0.009519039998529766,0.7612765398172964,0.6483574768608061,221218_155849
0,0,0,0,-0.016904589144700066,-0.046092625301474545,0.7944724263282925,-0.9984261779976101,0.0426361053677457,-0.03643253502235862,-0.055391057374422376,-0.6480585392772894,0.7595735385285152,0.00877484199449477,0.7603961416188647,0.6494002694479846,221218_155849
0,0,0,0,-0.01905515752184183,-0.04678149910534373,0.793932542141287,-0.9985715487174227,0.04811915528356825,-0.02322518001831117,-0.048876873784349795,-0.6470498874419188,0.7608794217025913,0.021585024928312047,0.7609277167091475,0.6484775220797152,221218_155849
0,0,0,0,-0.020721812263199954,-0.04698871900179159,0.7943284818678005,-0.9989421525548531,0.04489974941539859,-0.009929166707769103,-0.036900095579496445,-0.6538404021422193,0.7557321691397852,0.02744009466638711,0.755299106995987,0.654805543788203,221218_155850
0,0,0,0,-0.022153827452395372,-0.04723072866609155,0.7936826704796449,-0.9988536811856181,0.04786769143429398,-8.774218793101973e-05,-0.03147057918129506,-0.6553122513218446,0.7547022299645666,0.03606835493800847,0.7538398618965748,0.6560674785323677,221218_155850
0,0,0,0,-0.023122383499242127,-0.04772938104450123,0.7933002516666735,-0.9988193225063875,0.04845739410762018,0.0034412126029834122,-0.02913873048789245,-0.6542822552499572,0.7556888677561582,0.038870237630276,0.7546963703512355,0.6549217458637611,221218_155850
0,0,0,0,-0.023354812324641618,-0.048421252416285206,0.7931200038083033,-0.9988438686489081,0.04797117565952466,-0.0031132568679137704,-0.03369005735722036,-0.652346689989967,0.757171563183933,0.03429148724902126,0.7564010592040286,0.6532086431893516,221218_155850
0,0,0,0,-0.02263452259593593,-0.049311274970382964,0.7956258152504138,-0.9989833444227514,0.04356292355560282,-0.011599536940058199,-0.03708092605470567,-0.6477106955036103,0.7609834819844352,0.025637521113799466,0.7606399454548246,0.6486675503596746,221218_155850
0,0,0,0,-0.021195279806798212,-0.05026037469836929,0.7987340042086839,-0.9987240961375612,0.04653774600176051,-0.019606580305757966,-0.04469147984321675,-0.6337520219773516,0.7722441623405395,0.02351279276551091,0.7721351001195929,0.6350232560620692,221218_155850
0,0,0,0,-0.020051513664488724,-0.05128489989573874,0.7993687703534256,-0.9987321535835634,0.043626866352806326,-0.02511537239564176,-0.0468778965641683,-0.6242074619808032,0.7798509519268426,0.01834525039503493,0.7800395765214211,0.625461198515324,221218_155850
0,0,0,0,-0.02135167064725465,-0.051188505800128674,0.8016653586157281,-0.9986456194322634,0.05022442656772985,-0.01358063933302146,-0.04215944198905536,-0.6282111758840561,0.7768998004540503,0.030487837573733745,0.7764201346373716,0.6294777726733195,221218_155850
0,0,0,0,-0.023511498504224602,-0.05071502831711094,0.8006142833055448,-0.9985813587601644,0.053179326266084945,-0.0026887161601410747,-0.03553076172517535,-0.6278730903718083,0.7775043069708251,0.03965898268908738,0.7764968394300387,0.6288718656826897,221218_155850
0,0,0,0,-0.025190459753075135,-0.05107593859982265,0.8008644342017123,-0.998165420436725,0.05980981349138159,0.009411676497973448,-0.030020723501659657,-0.6239020966708725,0.7809256878411202,0.05257898444067982,0.7792104721959375,0.6245530325083459,221218_155850
0,0,0,0,-0.026383886124109496,-0.05173758763884656,0.8011966784549207,-0.9983103487170297,0.05722582353229591,0.010082299615287171,-0.027594859835420482,-0.6195999614122693,0.7844325410948847,0.0511367906222652,0.7828289040007179,0.6201321921218812,221218_155850
0,0,0,0,-0.026775136410385054,-0.05163125936760627,0.8010768240636004,-0.9980621508027632,0.06094279140789699,0.012566595019163754,-0.02798927371984461,-0.6200564556932086,0.7840577735790983,0.055574667714685666,0.7821866579842633,0.6205606242582684,221218_155850
0,0,0,0,-0.026101608408051823,-0.05153770307243882,0.8005322216940675,-0.9984236823233197,0.05539345142400359,0.00903969663647966,-0.027305561943505783,-0.6201094579491637,0.7840399648289259,0.04903628108750088,0.7825572347766842,0.6206445177682447,221218_155850
0,0,0,0,-0.025672234478536397,-0.051404404212650544,0.8008365545747256,-0.9983250295924733,0.05714344013256839,0.009042264041935442,-0.02856191005831399,-0.6227209859555666,0.7819224967631688,0.05031254896155912,0.7803545353878214,0.623310072529434,221218_155850
0,0,0,0,-0.02573275107833742,-0.05143608811912933,0.8003869148383003,-0.9980847619938219,0.06049883935413103,0.012911170068522666,-0.02749065751290647,-0.6207442753496037,0.7835309874983908,0.05541725024974947,0.7816754026176711,0.6212185551939496,221218_155850
0,0,0,0,-0.025159085835651226,-0.05121902890974423,0.8004374196580353,-0.9992180027294773,0.03685220219806451,0.014328231379609205,-0.011627075124576947,-0.6202146006190372,0.7843460080238924,0.03779145598362266,0.7835660561638191,0.6201580778176775,221218_155850
0,0,0,0,-0.024076011865607573,-0.05112629090730334,0.8005522800154341,-0.999802937750398,0.015591206422022719,0.01228820361076852,-0.00022837121207619493,-0.6279957705805516,0.7782167178746086,0.01985027738504741,0.7780605544655534,0.6278755769039692,221218_155850
0,0,0,0,-0.022899976692311207,-0.05135943218525839,0.801255187520709,-0.9999436411865184,0.006475342852461208,0.008413345683586699,0.002421108264556382,-0.6324989547875506,0.7745574287471702,0.010336957261193602,0.7745341452302794,0.632447630390834,221218_155850
0,0,0,0,-0.021385403462042544,-0.05195161017556822,0.8027099797779467,-0.9999960945363853,-0.0026462411336742597,0.0008990660926142932,0.002382385551309568,-0.6389282872506103,0.7692626131498171,-0.0014612156108356478,0.7692617507447399,0.6389320963060751,221218_155850
0,0,0,0,-0.0202401624513917,-0.05217621272987951,0.8013403776221583,-0.9998963283046568,-0.012182939045853658,-0.007675196353931511,0.0018196935137262393,-0.6356760056246356,0.7719538228343873,-0.014283604530457017,0.7718598265678256,0.635632273230603,221218_155850
0,0,0,0,-0.01957448503813713,-0.0519743254716203,0.8007105906688238,-0.9998511496447275,-0.015920047891029465,-0.006650611194739671,0.0051173722351502415,-0.6417617488987636,0.7668869995975987,-0.016476985632183527,0.76673881454218,0.6417476912454998,221218_155850
0,0,0,0,-0.01836237034204655,-0.05229716189103641,0.8013553005039324,-0.9997857262895121,-0.01422235846123604,-0.015040812064281234,-0.002310534915271445,-0.6453867498539636,0.7638524756399903,-0.020570924533385215,0.7637235544571981,0.6452155991845709,221218_155850
0,0,0,0,-0.016981531377364148,-0.0529465329339518,0.8015418910054625,-0.9997033135248956,-0.012480388969897782,-0.0209170939306386,-0.007900949203487273,-0.6461659188786719,0.7631560654816066,-0.023040397761909748,0.7630949122952153,0.6458756032705764,221218_155850
0,0,0,0,-0.016295382242815515,-0.05215883113454102,0.8003000928788235,-0.9995142785642317,-0.018017363984243695,-0.025427967698642508,-0.007606153381152669,-0.6502229838820013,0.759705349238985,-0.030221736829082357,0.7595297530884784,0.6497701138067128,221218_155850
0,0,0,0,-0.016480118609152338,-0.05091618914495514,0.8009308205277026,-0.9996122270185683,-0.013178396043538376,-0.02453009320605479,-0.010034204771982302,-0.6512679582349392,0.758781497739031,-0.025975186805334283,0.7587334027537032,0.6508831793925967,221218_155850
0,0,0,0,-0.015633188329023735,-0.050196080942413825,0.8004232303545319,-0.9993728084567935,0.011463155804663394,-0.03350501120995343,-0.03296062135051009,-0.6470040481095922,0.7617738241564813,-0.012945545850577,0.7624003920439701,0.6469760853801563,221218_155850
0,0,0,0,-0.013524152187444401,-0.04884137570719943,0.802680022579522,-0.9985824095286688,0.007408609658415916,-0.05270942878506037,-0.04470720466139813,-0.6541596209433053,0.7550340761705226,-0.028886627205023163,0.7563202382788922,0.6535635087261817,221218_155850
0,0,0,0,-0.01095785756123649,-0.04621359946030523,0.7983348837990876,-0.9980138256651943,-0.006685232462092183,-0.0626395358224453,-0.04264742349619696,-0.6601305667093456,0.7499392189805343,-0.0463637902922059,0.7511211237629557,0.6585343243801456,221218_155850
0,0,0,0,-0.010224878941081825,-0.04554250036741815,0.7947059253021499,-0.9980764752815146,0.001256146449588158,-0.06198202631187255,-0.047499148667503904,-0.6579885242433293,0.7515283978932189,-0.03983943229378195,0.7530269079257282,0.6567825329394243,221218_155850
0,0,0,0,-0.011469080534576468,-0.04666617869407386,0.7978150119027956,-0.9984847950975774,0.004332342213717449,-0.05485749511134949,-0.044219879247305374,-0.6565133014046647,0.7530171892846149,-0.03275234706554968,0.754302005757436,0.6557101248814194,221218_155850
0,0,0,0,-0.012238667344592932,-0.04711628320514512,0.7978940435951029,-0.998443851813791,-0.01001756592991132,-0.0548591209196835,-0.03474832696902669,-0.657656517082321,0.7525160857496695,-0.04361683789655307,0.7532513218786876,0.6562850124297488,221218_155851
0,0,0,0,-0.011746404056816269,-0.04755696206871841,0.7963450243890814,-0.9987988636833847,0.003961202839972644,-0.04883788259988148,-0.03956779353935065,-0.6530953011177436,0.7562413089565728,-0.028900166421779228,0.7572653673118716,0.6524675806895003,221218_155851
0,0,0,0,-0.011591599094404577,-0.04939876573413152,0.7968845351590448,-0.9987736125381362,0.01415700956444993,-0.04744312360831855,-0.04535394056367764,-0.645932492745261,0.7620460844930834,-0.01985676138922257,0.7632632533379851,0.645782405405293,221218_155851
0,0,0,0,-0.012140287672845744,-0.05147156259293376,0.7998408878529004,-0.998807366614051,0.023783424040374812,-0.042640276012485955,-0.04796704775432743,-0.6409592851899991,0.7660746419628177,-0.00911080277688725,0.7672063239244323,0.6413356763841533,221218_155851
0,0,0,0,-0.01274680233041106,-0.052776303807305094,0.8034883840508665,-0.9987289496315103,0.024932530563192112,-0.04380472677298045,-0.04958424703200928,-0.642037267241436,0.7650683302290181,-0.009049177543216796,0.7662679142394417,0.642457466290903,221218_155851
0,0,0,0,-0.013158109983879607,-0.052719740110331786,0.7989312507331573,-0.9988655777903148,0.034542136580883426,-0.03277801559046614,-0.04729689512144658,-0.6397537335536886,0.7671233043755007,0.005528220101635395,0.7678033610271212,0.6406617185207527,221218_155851
0,0,0,0,-0.01404489954045763,-0.053154525015022026,0.803077129540291,-0.9991248979827846,0.026127102833538807,-0.032662099265290664,-0.04181304613302729,-0.6435603844744752,0.7642523802436886,-0.0010523326315102915,0.7649492833074568,0.6440896572399225,221218_155851
0,0,0,0,-0.014768161924560772,-0.053240410599092264,0.8007473768738939,-0.999404842226232,0.021628009765288503,-0.026873602816748096,-0.03448875783959782,-0.6422322176479537,0.765733833781473,-0.0006977946985528838,0.7662049385174854,0.6425959113424042,221218_155851
0,0,0,0,-0.015601696854801447,-0.05350855188051838,0.8019280018558964,-0.9994595836846695,0.014930163762078175,-0.029285334058273993,-0.03200301692696378,-0.6454013246869429,0.7631729404269462,-0.007506496415748631,0.7636977283600994,0.6455303495647466,221218_155851
0,0,0,0,-0.015915247696539958,-0.053264865060758594,0.8001686174026136,-0.9995939820163486,0.019705059821630733,-0.020581101382716238,-0.028427369069574493,-0.6405568525505153,0.7673843908618158,0.0019379898043819788,0.7676578855636172,0.640856937956916,221218_155851
