0,0,0,0,0.010336249942685505,-0.0167814775394034,0.296258264145278,0.07837981223917184,-0.9956833672706409,-0.04971153964573413,0.9969012645839485,0.07794698527195065,0.010589436148296476,-0.006668860793021257,-0.05038749475426964,0.9987074780275312,221121_012643
0,0,0,0,0.01031388125994129,-0.01690903107222828,0.2965144682609301,0.07537807588883166,-0.9959064238158553,-0.049885275158228666,0.997137469055465,0.07498549576149954,0.009697588930438802,-0.005917219022410939,-0.050473462608748895,0.9987078732498929,221121_012643
0,0,0,0,0.009934865069905595,-0.01752308996742095,0.29692508574762955,0.07137993484967825,-0.9969952115873909,-0.030090745631645262,0.9971561767202919,0.07059529639767759,0.02637922203352342,-0.02417569294613034,-0.03188812001885233,0.9991990210524817,221121_012643
0,0,0,0,0.009693648930941495,-0.0178378784847441,0.29680459535178655,0.06912510192025267,-0.9965593887580593,-0.04572860114500151,0.9976069424916097,0.0689856486173748,0.0046226158592587085,-0.0014520940248130138,-0.045938708765092706,0.9989432048219453,221121_012643
0,0,0,0,0.009297595995168337,-0.016166659202690958,0.2971866998822098,0.08142234207669541,-0.9958831769477554,-0.03983842470771208,0.9966445178725851,0.08169019469615718,-0.0051397553469430795,0.008373004554409083,-0.039286256667571656,0.999192915723376,221121_012644
0,0,0,0,0.00978775285146091,-0.01601416776069976,0.2971954662058612,0.08521361200976746,-0.9954344020566886,-0.04299990151491156,0.9963622274231417,0.08517644249586215,0.0026991495224423833,0.0009757523477785628,-0.04307348193253476,0.99907143041004,221121_012644
0,0,0,0,0.009575274941128505,-0.015380067597848634,0.29699253164218065,0.09094341248952176,-0.9951353342628262,-0.0378808952689108,0.9958449108665857,0.0910565855709281,-0.0012695374300102456,0.004712666536329355,-0.03760804070644663,0.9992814548706184,221121_012644
0,0,0,0,0.00876888753674516,-0.014102683331787963,0.2969670475626087,0.10459702924557246,-0.993840309804057,-0.03661830254911007,0.9945082331998099,0.1046580668661522,0.0002512720298808286,0.003582676484687894,-0.03644348567874957,0.9993292934667676,221121_012644
0,0,0,0,0.008193137546921768,-0.014059884272991893,0.29768586469482156,0.10510035037217982,-0.9941705700942846,-0.02405813604690437,0.9944310759684359,0.10525597454797336,-0.005292916985489114,0.0077943248523500794,-0.023367870685252364,0.9996965495187694,221121_012644
0,0,0,0,0.008898750032905408,-0.014207455358957883,0.29724490154642136,0.10614854220387304,-0.9933528779888686,-0.044525799029597295,0.9943471737810528,0.10592973990211269,0.007251772052642673,-0.0024869623288728618,-0.045043867457206024,0.9989819142621513,221121_012644
0,0,0,0,0.00968111377459117,-0.014026267428269717,0.2967436782018711,0.10364043439577253,-0.9938289254501533,-0.039531345750557036,0.9946058731941607,0.10372628536988399,-0.00012137152346709075,0.004221062181125376,-0.03930552966135764,0.9992183234769583,221121_012644
0,0,0,0,0.009758000260173226,-0.014009026600498778,0.29667765627400217,0.10365011896471626,-0.9936052106287592,-0.04478100322658513,0.9945324297488793,0.10411251634874369,-0.008113576111843018,0.012723954432101236,-0.04369518681630633,0.9989638790430302,221121_012644
0,0,0,0,0.009884718303978768,-0.01369793567829037,0.2965965728426913,0.10524623991722624,-0.9937212845645691,-0.03796363505551859,0.9944165108984324,0.10546133101633383,-0.0037027709693079236,0.007683217807242406,-0.03736196279113589,0.9992722611483421,221121_012644
0,0,0,0,0.009944971406280527,-0.013205215795803301,0.2963959660944826,0.11214323114389341,-0.9924346957019823,-0.049972697300840994,0.9934126563788404,0.11316231730332754,-0.01804394881606796,0.02356246708099746,-0.04762000324921527,0.9985875752459579,221121_012644
0,0,0,0,0.010203409239349473,-0.01278227316629066,0.296374496762137,0.11723757405148194,-0.9920387746737999,-0.045982831298537724,0.9929485384719026,0.11791248747057637,-0.012241129237673414,0.0175656248689156,-0.0442234648372076,0.9988672254012326,221121_012644
0,0,0,0,0.01030021765530731,-0.012593677947671841,0.2963924048316378,0.1166777569050384,-0.9913594618797297,-0.05993928916112376,0.992991291787492,0.11758841624986915,-0.011885234455210312,0.018830705717431215,-0.058132449676403894,0.9981312653237568,221121_012644
0,0,0,0,0.009783865484639222,-0.012171478292820805,0.2964283613118181,0.12394077813649318,-0.9907330188045962,-0.05555869837615657,0.9921546859174653,0.12465284186313652,-0.009526186406942642,0.016363457059450328,-0.05394213998142904,0.9984099773175784,221121_012644
0,0,0,0,0.009464916277996826,-0.011992634809381234,0.29694970263621784,0.1238918312414749,-0.9917301585022781,-0.03349786364353265,0.9921229919927433,0.12442952364348875,-0.01446590492231873,0.018514397397729348,-0.03144179325199542,0.9993340936474137,221121_012644
0,0,0,0,0.009253163676865067,-0.012145177007032682,0.2971904039785841,0.12283905411037017,-0.9918096213583527,-0.034989166412927,0.992311493907366,0.12328541362019882,-0.010890631195133713,0.0151150866554427,-0.0333823571591099,0.9993283506365163,221121_012644
0,0,0,0,0.010588067139942085,-0.013630049304466966,0.297892985118768,0.11387247562022629,-0.9916103697901785,-0.061171348037349964,0.9934644657675741,0.11316720212299713,0.014884207093464464,-0.007836743792504899,-0.06246646210758518,0.9980162957379465,221121_012644
0,0,0,0,0.011227429442968923,-0.01373447701793543,0.29693006222813473,0.11494293407688366,-0.9922896854482737,-0.046360565772680606,0.9933720330086881,0.11480100828443612,0.005721235274187832,-0.0003548830552587631,-0.046710905042000046,0.9989083868945011,221121_012644
0,0,0,0,0.0107679719423629,-0.01404387473374759,0.2984390183561314,0.1067556223346898,-0.9942827134833316,-0.002263353299034909,0.9942842665327276,0.10675850140650266,-0.0011915128674950682,0.0014263328534017323,-0.0021232158771461278,0.9999967287591147,221121_012644
0,0,0,0,0.010167963482826168,-0.015210829035571038,0.2985343865277038,0.09144905676272763,-0.9957737939080552,-0.00846294175598859,0.9958094159802797,0.09145274536923065,-4.908609780217342e-05,0.0008228379073216663,-0.008422988210161948,0.9999641874624259,221121_012644
0,0,0,0,0.0096879495094357,-0.015738028179243104,0.2969329490455094,0.08763637790256594,-0.9952233385793439,-0.04301594605611817,0.9961397194707899,0.08733449980430226,0.008851239268504153,-0.005052183762945363,-0.043625582986552856,0.9990351765319923,221121_012644
0,0,0,0,0.009746083431308315,-0.015969780569851884,0.29691990862399764,0.08712827856919994,-0.9954407906549303,-0.03881102129365249,0.9961536245075224,0.08669435589847255,0.01272969111468996,-0.009306957295184905,-0.03977085560605112,0.9991654815846414,221121_012644
0,0,0,0,0.009859207793672812,-0.016441942175490103,0.296793245837872,0.08434951870323106,-0.9955512518222095,-0.0419864703179947,0.9963747456018892,0.08380132142416213,0.01465281045856319,-0.011069102100151837,-0.043070216191642724,0.9990107263968198,221121_012644
0,0,0,0,0.009878182869630991,-0.016663367701380043,0.29640849433657784,0.0824982770903992,-0.9954663884738986,-0.04733607182529159,0.9964906416441766,0.08172209484466042,0.018108018383513978,-0.01415752071137548,-0.04866383290426082,0.9987148722104688,221121_012644
0,0,0,0,0.009901819683016304,-0.016739015128364173,0.2964955785093904,0.08335644888478311,-0.9956847147441729,-0.04078788121652764,0.9964601668054616,0.0828338606830355,0.014341809313156578,-0.010901302644639574,-0.041838981215589925,0.9990648934135817,221121_012644
0,0,0,0,0.010032714823952555,-0.01685665575030157,0.2962761725865963,0.08110391420144716,-0.9953332616900169,-0.05228626277252026,0.9966426750203697,0.08039741954709667,0.015480092325621659,-0.01120417018105155,-0.05336621687623026,0.9985121498844534,221121_012644
0,0,0,0,0.010015541844228452,-0.016838766902607362,0.2963403502584937,0.08082920666643084,-0.9957405121810885,-0.04435619180024085,0.9966966031777467,0.08039355796974468,0.011522024601025922,-0.007906994600778875,-0.0451409818048927,0.9989493336491464,221121_012644
0,0,0,0,0.010112012671262702,-0.01693362574124092,0.29616669933694684,0.079947609403128,-0.9955192983640226,-0.05049461689654422,0.9967652703964739,0.0794251202863408,0.012273793176700541,-0.008208256950713332,-0.051312540887235907,0.998648911112172,221121_012644
0,0,0,0,0.010052039650074241,-0.01708550105658103,0.29650332396355095,0.07625675057808146,-0.9963354346340506,-0.03873770364708777,0.9969755051683777,0.07560642533001577,0.017986398835643208,-0.014991667203162137,-0.03999212599242577,0.9990875235799291,221121_012644
0,0,0,0,0.009746084034109165,-0.017630536381401246,0.2968667787712527,0.07196648214759259,-0.9969318822486819,-0.030783885450040974,0.997293212313159,0.07145769031637875,0.0173218696666669,-0.015068978777632667,-0.031947154032080774,0.9993759578996534,221121_012644
0,0,0,0,0.009639237113960785,-0.018078132018878486,0.2964701781385479,0.07328823935814599,-0.995812400836922,-0.054648845469863316,0.9972758794343048,0.07271700821876126,0.012371621326503521,-0.008345913390212872,-0.055406669771052505,0.9984289892999725,221121_012645
0,0,0,0,0.009532667609743339,-0.01778080056177199,0.2969641989618496,0.07231128897675082,-0.9960667136639663,-0.051207220361843636,0.9973685974412063,0.07248221526559034,-0.0014863742307295049,0.005192140664697222,-0.05096499191462889,0.9986869435786471,221121_012645
0,0,0,0,0.009032659064502306,-0.016404824687903843,0.29697666998767747,0.08171662506215982,-0.9957177554619459,-0.0432266659167208,0.9966307021644525,0.0819442837483319,-0.0035182188908487737,0.007045331194593871,-0.042793525430819546,0.9990590960947007,221121_012645
0,0,0,0,0.009171522980728429,-0.016155346597531338,0.29711039980094706,0.08451620172730934,-0.995752515903916,-0.03652312577820868,0.9964040531931628,0.08467851416022232,-0.0029175366071380817,0.005997868440185149,-0.03614521144825512,0.9993285492086851,221121_012645
0,0,0,0,0.009603310212013896,-0.01595864162451526,0.29721168270512505,0.08652731049764278,-0.9955496140432041,-0.03733618240354327,0.9962474964422943,0.0865411204637439,0.001249120226369894,0.001987553899785244,-0.03730416125991885,0.9993019809758156,221121_012645
0,0,0,0,0.009424712515185708,-0.015334115621988187,0.2971871855610038,0.09171333479228871,-0.995131050209324,-0.036095112280822454,0.9957850097186773,0.09168714396182098,0.002383705455248774,0.0009373584429384525,-0.036161589309819,0.999345516234369,221121_012645
0,0,0,0,0.008556034416863001,-0.014006412932520093,0.29727340336323577,0.10477389382911773,-0.9939950776939456,-0.03156290056523642,0.9944945031052514,0.10477726761671702,0.0015516069776961888,0.0017647847809380106,-0.031551699018930915,0.999500563193286,221121_012645
0,0,0,0,0.008174828183803514,-0.013910105509582452,0.2975814452536688,0.10638171738211386,-0.9939826042275567,-0.026105798203409115,0.9942880995254351,0.10656836309143122,-0.005861666154864897,0.008608446371457672,-0.025333110369987033,0.999642000003027,221121_012645
0,0,0,0,0.00881312625702619,-0.014009685698477393,0.2972153898010874,0.10755438664727784,-0.9931126944174353,-0.04646751660966909,0.9941965709043629,0.10732902682901846,0.007325189549882195,-0.002287425394124909,-0.046985701940887185,0.9988929429614509,221121_012645
0,0,0,0,0.00958659032915024,-0.013852379750556284,0.29677646013365455,0.10487008742787912,-0.993576900443183,-0.04251126519625466,0.9943728779158525,0.10540685518325177,-0.010581802574320153,0.014994813377093134,-0.041162334555930255,0.9990399480429658,221121_012645
0,0,0,0,0.009656013080087532,-0.013847246308692135,0.2967091665397782,0.10477955460172797,-0.9934188796994277,-0.04626201891613814,0.9944444870998534,0.10513179408140991,-0.005240987495978112,0.010070104973255008,-0.04545586133776093,0.9989155908563394,221121_012645
0,0,0,0,0.009785123350539176,-0.013486470451051337,0.29636782069842776,0.10853383136508418,-0.9923270661212152,-0.05922331713504106,0.9939086790752526,0.10946742217702778,-0.012744455296460483,0.01912969179319515,-0.057479364342157516,0.9981634022376892,221121_012645
0,0,0,0,0.01012978531510285,-0.012587938499207158,0.2960932919639822,0.11893721956970305,-0.9911517660224716,-0.05892465113655507,0.9928572949207184,0.11928401451769316,-0.0023907746143194764,0.009398389422767283,-0.05821941764634212,0.99825957029481,221121_012645
0,0,0,0,0.01011400045649878,-0.012331573742356187,0.296417943582729,0.11941016587410108,-0.9913731977514617,-0.05404067973259508,0.9927395151288794,0.12001392470731953,-0.008056859066893586,0.014472988205539192,-0.05268624731736945,0.9985062303040554,221121_012645
0,0,0,0,0.009473809503361758,-0.011886828133524542,0.2966318489329797,0.12666934768467758,-0.9909074092209391,-0.04535838079324296,0.9918726161404715,0.12708000444067236,-0.006275812458591866,0.01198289229672678,-0.044194782750968414,0.9989510656032156,221121_012645
0,0,0,0,0.009223906387968873,-0.011731564038981816,0.29696180393206467,0.12789777985537532,-0.9909294807437624,-0.041242236856935476,0.9916915936578072,0.12835266170010423,-0.008566055272829803,0.013781907578581415,-0.039804000143153724,0.9991124564312565,221121_012645
0,0,0,0,0.009116960021119792,-0.012034078310803295,0.29748020822225585,0.12468529555424107,-0.9917609415601273,-0.029390676554348752,0.9921163010484201,0.12499677143644941,-0.009002906445432585,0.012602470652726499,-0.028036439257415058,0.9995274562548107,221121_012645
0,0,0,0,0.009228071184514696,-0.012743519847247918,0.29864644048219596,0.11663214105056435,-0.9931063123719704,-0.011695982254970635,0.9931026926498325,0.11647326098700189,0.013454416624505243,-0.01199939688539599,-0.013184528888098353,0.9998410787082044,221121_012645
0,0,0,0,0.01064204360956809,-0.013589951644750327,0.2979115947832745,0.11593584535297385,-0.9915995549260941,-0.05735156870271481,0.9932558247909655,0.11581913651284309,0.0053660167944401885,0.0013214692997125833,-0.0575868933681124,0.9983396232901405,221121_012645
0,0,0,0,0.010584059563482526,-0.014123894489982173,0.298997619104912,0.10663069067613697,-0.9940801520222161,0.020845794813768026,0.9942925801317558,0.10653306742610841,-0.005742006593551629,0.003487248322984401,0.02133909323921593,0.9997662137714307,221121_012645
0,0,0,0,0.010039445535379554,-0.015439107752927356,0.29846828979300694,0.09078572846502841,-0.9958089195419675,-0.01107010694316669,0.9958693567083757,0.09076355465001051,0.0024902844295538705,-0.001475085190628654,-0.011250462566206501,0.9999356235356989,221121_012645
0,0,0,0,0.009622918867135335,-0.015935332229584653,0.2968995741718616,0.08798023545179881,-0.9951991225422991,-0.042874055801656874,0.9961212446456192,0.08783837220375934,0.005185203395824827,-0.0013943225983375348,-0.04316395324378231,0.9990670292852528,221121_012645
0,0,0,0,0.009739980965678588,-0.01620326660463418,0.29701009859544636,0.0876491376234918,-0.9954523887222204,-0.03731180056072643,0.9960500548990516,0.08704442504092477,0.017537280430302327,-0.014209743468985814,-0.03870154850287138,0.9991497752259295,221121_012645
0,0,0,0,0.009787766809593281,-0.01665137413187255,0.29674674524901956,0.08459633460112403,-0.995536527426432,-0.04183877067714858,0.9963617119131254,0.08408168573062016,0.01391435080207052,-0.010334370111454981,-0.04286365225243382,0.9990274811585425,221121_012645
0,0,0,0,0.00985938885853874,-0.016852264487526476,0.29633977132469297,0.08399786735787249,-0.9953307023762245,-0.047551563450450994,0.9963973025429679,0.08333632464120538,0.01573125806771206,-0.011695031612893822,-0.04870164168227428,0.9987449005291715,221121_012645
0,0,0,0,0.00990376153770238,-0.016917657450035796,0.2965910249444531,0.08346186010151119,-0.9956975978128585,-0.04025433663717368,0.9964660545016153,0.08300643927850287,0.012858198329786337,-0.009461508039399592,-0.041185249155582394,0.9991067285919022,221121_012645
0,0,0,0,0.0100369159651536,-0.017075583590786484,0.2961598439952543,0.08139323196074638,-0.9952314606982132,-0.05375389685859163,0.9965831470225099,0.08050686633849347,0.018457398057847692,-0.014041825440232327,-0.05507253497757291,0.9983836151647572,221121_012645
0,0,0,0,0.010062361669642122,-0.017098449153796658,0.2963454980216276,0.08095536601567788,-0.9958012167446836,-0.04273365702904025,0.9966629807233274,0.08042711592454521,0.013942090221779077,-0.01044660561905738,-0.04371974100869934,0.9989892154959292,221121_012645
0,0,0,0,0.010145564632567546,-0.017191617012785515,0.29628203718234375,0.08036610245283149,-0.995715782573934,-0.045731498004319956,0.9967048592425122,0.07977088070672422,0.014697964268471008,-0.010986953121981925,-0.04676202438359295,0.9988456336875301,221121_012646
0,0,0,0,0.010102699829122076,-0.017337824880204758,0.2964647172655986,0.07717135757117226,-0.9958720435971281,-0.04778550357904088,0.9970146734296006,0.07696155010726928,0.006217778634917379,-0.00251446548769028,-0.04812268266386007,0.9988382676272193,221121_012646
0,0,0,0,0.009781174336716252,-0.01782349795186206,0.2966110893823594,0.07282804020667,-0.9963736508154787,-0.04399573297820727,0.9972914538746515,0.07229825598011413,0.013517330018075282,-0.010287496694496157,-0.04486100916016052,0.9989402671175552,221121_012646
0,0,0,0,0.00962284089049445,-0.018056243607127234,0.29637467878806917,0.07055282709621497,-0.9966313043481843,-0.04181317713315624,0.997460987244713,0.07008033441230443,0.012661976680665302,-0.009689040898545238,-0.04260035119452338,0.9990452104707622,221121_012646
0,0,0,0,0.009729796281279006,-0.017285274804212793,0.2964855881954722,0.074760025942396,-0.9964815762171704,-0.037886762606971366,0.997201285117585,0.07467814919521354,0.003573652559293193,-0.000731765624649959,-0.038047894718658576,0.9992756487709227,221121_012646
0,0,0,0,0.009549858883799327,-0.016155154192452507,0.2968673969957845,0.08329945929635474,-0.9957581084546826,-0.03907671336854976,0.9965091588908229,0.08345211955169018,-0.002289102233634335,0.005540426665942458,-0.038749621792775434,0.9992335915506825,221121_012646
0,0,0,0,0.00952343735485317,-0.015778222774391188,0.2972233122354135,0.08624942734731283,-0.9955421462492822,-0.038168983790943585,0.9962557926814792,0.08641347005794547,-0.002666034722644809,0.005952464267717837,-0.03779612723437685,0.9992677423669917,221121_012646
0,0,0,0,0.009134054540808208,-0.015079171118113384,0.29710648551956037,0.09319216046308137,-0.9950863774057385,-0.03344133265507625,0.9956401174387254,0.09327367252573104,-0.0008823605635754112,0.003997220887667564,-0.03321330328478058,0.9994402927189239,221121_012646
0,0,0,0,0.008580914556634452,-0.014187543144462314,0.29736123414679977,0.10467783095436412,-0.994049525761677,-0.030134565529888222,0.9944981487584772,0.1047507314044957,-0.0008463959977987301,0.0039979773200309035,-0.029880170735936826,0.9995454924985354,221121_012646
0,0,0,0,0.009355144904817887,-0.014287654015293574,0.29699207534470384,0.1031187973455438,-0.9936568831158481,-0.0448610328738165,0.9946689498933443,0.10303381355384755,0.004208726959816286,0.0004401727841771459,-0.045055875322181894,0.9989843714227326,221121_012646
0,0,0,0,0.009870846897916638,-0.013980380044467566,0.2966644334718136,0.1028809633125517,-0.9936794635876289,-0.04490691519223818,0.99460800048186,0.10335974231044248,-0.008466938466463854,0.013054990055811897,-0.04379369034142259,0.9989552942554147,221121_012646
0,0,0,0,0.009990805154256996,-0.013071592362889163,0.2961206857928869,0.11286241094623434,-0.9923585325097498,-0.04986601197708403,0.9934839015889684,0.11350732670128821,-0.010287082613078468,0.015868631918494337,-0.04838005519036053,0.9987029372044587,221121_012646
0,0,0,0,0.01027620765696788,-0.01258667975618958,0.2964167575792003,0.11668504539773389,-0.9924862782092208,-0.03681830722531715,0.9930131865316449,0.11724312505787725,-0.013373892512328213,0.017590098203167995,-0.03500053132556785,0.9992324810834218,221121_012646
0,0,0,0,0.01032878361563762,-0.012410911500898323,0.29633048516557603,0.11737676370701894,-0.9919430131343516,-0.047662920972288275,0.9929751777751579,0.11794993118785818,-0.009386695647210574,0.01493290541256288,-0.04622631746876891,0.9988193710122046,221121_012646
0,0,0,0,0.00961511345834986,-0.011974731758721264,0.2968499070168644,0.12352887807533203,-0.9914451480732118,-0.04215607481178847,0.9922980282446446,0.12380725938383674,-0.004047921152137579,0.00923251987489725,-0.04133135475581046,0.9991028373950347,221121_012646
0,0,0,0,0.00959965963822858,-0.012266003322525585,0.2975902874365027,0.12021198349842926,-0.9924120053120182,-0.025835842079444463,0.9926782778717209,0.12047177121954003,-0.008740078996303953,0.011786248979566448,-0.024596016990710012,0.9996279909462241,221121_012646
0,0,0,0,0.010988750844373405,-0.013830655891425408,0.29728038343347923,0.11157498155702594,-0.9924445997986884,-0.05103665174137544,0.9936867469215399,0.11081359162351045,0.01752132711826676,-0.01173339179593006,-0.05266938619273015,0.9985430703154693,221121_012646
0,0,0,0,0.01124804743017512,-0.013762535351131082,0.2969637620365243,0.11138779901739054,-0.99281352828901,-0.04374992887295298,0.9937658283934849,0.11148745082249761,0.00016317632043625838,0.004715564385285576,-0.043495360159771304,0.9990425001455644,221121_012646
0,0,0,0,0.009840561571275459,-0.015622470952858392,0.29792325179018364,0.08563539058914205,-0.9961515364655145,-0.018673410937471036,0.996308334135248,0.08550547254614876,0.007649673019627722,-0.006023554705704066,-0.019259557680649717,0.999796372381223,221121_012646
0,0,0,0,0.009703589004464391,-0.01599431193940225,0.2967227919044349,0.08532698261440069,-0.9952425321069848,-0.04702773993292622,0.9963216029834218,0.08485447490398362,0.01195748791820996,-0.007910086375428404,-0.04787504959836954,0.998822011250997,221121_012646
0,0,0,0,0.009843602689111377,-0.016172677004736954,0.29688517899292516,0.0857238949014983,-0.9952014664331934,-0.04717472895669496,0.9962888980059971,0.08525752132917669,0.011814684371615744,-0.007735990751853777,-0.04801245948736399,0.9988167790846635,221121_012646
0,0,0,0,0.009873556698801673,-0.01677825876383779,0.2968048125353736,0.08192352732959138,-0.9959152942066111,-0.03796396232266578,0.9965555288223438,0.08136538219718939,0.01602350003974013,-0.01286909645219404,-0.03914589819207712,0.9991506317924438,221121_012646
0,0,0,0,0.009968999038851406,-0.01701693809363217,0.2964247137382877,0.08036612894847184,-0.9956969783601378,-0.046139057232770384,0.9967058700180994,0.07976925115132733,0.014638143400699303,-0.010894677108592358,-0.04716348010111014,0.9988277690149847,221121_012647
0,0,0,0,0.01006966135589605,-0.017120211600712774,0.29634518560420775,0.07920181039182071,-0.9957832762798763,-0.04628973873306199,0.9968028460142897,0.0786208255725658,0.01424261085970345,-0.010543216229923132,-0.047269783875168774,0.9988265155290601,221121_012647
