0,0,0,0,-0.06955318580960833,-0.005455731733086023,0.6184168732745273,0.99947923087422,0.03205319140511867,-0.003722898309676082,-0.02886096755986174,0.9395639341370272,0.3411548889001299,0.014433003934939202,-0.3408697795195377,0.939999724365766,221208_154023
0,0,0,0,-0.06950218704741098,-0.0054482881432435645,0.6182835822022151,0.9994213099264078,0.03345695657915843,-0.0061381855171836995,-0.029347222940261767,0.9393475889200209,0.34170871761756205,0.017198423493960974,-0.34133083547579535,0.939785866558291,221208_154023
0,0,0,0,-0.069534944661018,-0.005437169113310327,0.6185672135997472,0.9994324679835239,0.03288843975322659,-0.007286458053140274,-0.028433784609867625,0.9396192192448335,0.3410384768885897,0.018062719427634436,-0.3406377450552534,0.940021098066714,221208_154023
0,0,0,0,-0.06951395356358589,-0.005450562459777111,0.6182612270211096,0.9994219624665415,0.0331863095734386,-0.00737629964299889,-0.02867206792933359,0.939403385199261,0.3416126350075828,0.01826618351443699,-0.3412036763182135,0.9398118949059715,221208_154023
0,0,0,0,-0.06947384764445504,-0.005440131735298865,0.6179995084492301,0.9994651117436216,0.03237771838598939,-0.0046014953468744985,-0.028856307119859495,0.9393365720409022,0.3417808039750784,0.015388435486237386,-0.3414652072738366,0.9397684333253175,221208_154023
0,0,0,0,-0.06952800252280007,-0.005443554111041347,0.6184486235662093,0.9994508848189122,0.03269290256152996,-0.0053947156362379005,-0.028919503610968927,0.9401304117264346,0.3395857347680851,0.01617377957030193,-0.33924325058752075,0.9405596343588343,221208_154023
0,0,0,0,-0.06950364262099287,-0.005439203966319772,0.6182426776302159,0.9994114957426395,0.03354340719048356,-0.007176490194653377,-0.02905034563460744,0.9389114137999304,0.3429306554607306,0.01824115116900204,-0.34252035978941425,0.9393333080082702,221208_154023
0,0,0,0,-0.06973391162438292,-0.005465278866964074,0.6189552470279682,0.9995343780808601,0.030487823214796678,0.0012327490142267621,-0.02909854137243567,0.940272900291443,0.3391756887919801,0.009181607947708371,-0.3390536323550315,0.9407222398042653,221208_154023
0,0,0,0,-0.06983287677578467,-0.005788932665509402,0.6186754715990783,0.9994529745203928,0.033071441996968036,0.00017733183513048145,-0.031144697444801018,0.9393940412662912,0.34142179639627107,0.011124726666771523,-0.34124055292070155,0.9399101688453867,221208_154023
0,0,0,0,-0.0694685011842889,-0.005754369790729326,0.6193927314029225,0.9995399837812904,0.0303138562601864,-0.0009438967814017919,-0.028264958314628108,0.9423627304059863,0.3333970252915365,0.010996042650404589,-0.3332169780494533,0.9427860481496427,221208_154023
0,0,0,0,-0.06822880560876908,-0.005133721359090799,0.6161995212307795,0.9997189460271048,0.023086468363906043,0.005389242334231762,-0.023548457467704453,0.9407696014570442,0.3382277740299374,0.0027384494420058803,-0.3382596221141936,0.9410488451413224,221208_154023
0,0,0,0,-0.06821946367669329,-0.004454513914769068,0.6186681212098909,0.999720361076211,0.019566756751266845,0.013279370462764417,-0.02280284778192615,0.9464000839057521,0.3221907995524076,-0.006263368317837692,-0.3224035099272683,0.9465816113805998,221208_154023
0,0,0,0,-0.06803730242626654,-0.004429873122426104,0.6194268589063235,0.9996820445053759,0.01877374809773809,0.01683318971302293,-0.023226072888169316,0.9454731317407702,0.3248709077379712,-0.009816284009002134,-0.3251585821390275,0.9456085538052159,221208_154023
0,0,0,0,-0.06755169948796955,-0.004833622354274909,0.6169431641953517,0.9996853218648908,0.01882205292955466,0.016582749211400204,-0.0233164145588918,0.941030996025074,0.3375159393749818,-0.009252138131753684,-0.33779638074374846,0.9411737369351184,221208_154023
0,0,0,0,-0.06784804275797465,-0.004951279774785888,0.6182828222412546,0.9996687990120887,0.01913843364211293,0.01720501785684178,-0.023758854302478483,0.9432567949125852,0.3312131272964147,-0.009889849541899254,-0.3315122006939772,0.9433990945867368,221208_154023
0,0,0,0,-0.06790819368365583,-0.0048538666378182506,0.6176030622268924,0.9996661890758279,0.018438168476170247,0.018098186700722933,-0.02344954426920065,0.9415731575357025,0.3359912318525789,-0.01084570385805654,-0.3363034685391915,0.9416912167777357,221208_154023
0,0,0,0,-0.06816621011974634,-0.0051264909703731005,0.6194496756406747,0.9996767279771375,0.02108255488760319,0.014211453843124562,-0.02459875921286858,0.9433394511509393,0.3309162748301015,-0.006429664541123231,-0.3311588829876909,0.9435531005895924,221208_154023
0,0,0,0,-0.06754437179840948,-0.005526785391872782,0.61735105856293,0.9997109081654867,0.022183444057266397,0.009273343771074754,-0.024020833653087825,0.9383066623178321,0.34496899425974686,-0.0010486398567104635,-0.34509201998847894,0.9385682703430381,221208_154023
0,0,0,0,-0.06734145311709624,-0.005883763864402412,0.6173168783743868,0.9997034381390477,0.024248352573928322,0.002247925803367368,-0.02350679671654854,0.9367601815168443,0.349181604373221,0.006361311271572995,-0.3491308919617113,0.9370523752688138,221208_154023
0,0,0,0,-0.0670763760170059,-0.0062318583946030315,0.616686838883994,0.9996899361409957,0.02478865398679958,-0.0023567375617008692,-0.02234895517460017,0.9349608054667214,0.35404634787499706,0.010979789661724915,-0.3538839002759838,0.9352249084281501,221208_154023
0,0,0,0,-0.06723657219598131,-0.006508929623407811,0.6186811360436916,0.99973684466716,0.022178718389189334,0.005860534579946626,-0.022824367680140456,0.9360783967865333,0.35105025752669017,0.002299924988228369,-0.3510916397753823,0.9363382779876521,221208_154023
0,0,0,0,-0.06729043807409095,-0.006914678128484701,0.6193357228634033,0.9997303253438605,0.022973731244496864,0.0033888435438249372,-0.022681843166154764,0.9347080011904106,0.3546921009850844,0.004981021827381624,-0.35467331473249153,0.9349770207006278,221208_154023
0,0,0,0,-0.06721586408757388,-0.007200883365345426,0.6168596768866428,0.9997110177071142,0.024039156563474315,-5.169402281388069e-06,-0.022399821878230877,0.9316143811397086,0.3627573470427604,0.00872519654961873,-0.3626524007991604,0.931883633904886,221208_154023
0,0,0,0,-0.06758116194767594,-0.007149627861774935,0.6182642250434899,0.9996350805306198,0.02616375146476957,-0.006720407862039717,-0.022032655325211425,0.9336369772946069,0.3575423845189696,0.015629071369177044,-0.35726384191166066,0.9338727319022958,221208_154023
0,0,0,0,-0.06759317414482542,-0.007311441576526991,0.6183648229821904,0.9996611444670744,0.02588670678999113,-0.002733981409523205,-0.023181565427916405,0.9330989534770345,0.3588717849655702,0.011841083864656233,-0.35868680130670016,0.9333828621210473,221208_154023
0,0,0,0,-0.0677065834138886,-0.007266805439004917,0.6186443710172423,0.999714596454844,0.023662140493613038,-0.0032907054545701503,-0.02092893269217244,0.9338816916261401,0.35696913847259315,0.011519783482979828,-0.3567983872619933,0.9341103818263374,221208_154023
0,0,0,0,-0.06745273678451696,-0.007065170968763527,0.6177988174182162,0.9995652726452895,0.02753626954310523,-0.010536582994390895,-0.02190687127956481,0.9328331682532311,0.35964200143667824,0.019732073187802998,-0.3592548316533662,0.9330308736700103,221208_154023
0,0,0,0,-0.06740577257604892,-0.0068738508853045535,0.6183126151217645,0.9997301166090247,0.02319046132779573,0.0013771159390371423,-0.022147587343496145,0.9335231956002552,0.35783226189256634,0.0070127255591352355,-0.35776618870386845,0.9337848659624659,221208_154023
0,0,0,0,-0.06733151267170473,-0.006692129892837809,0.619502263307839,0.9997436364517741,0.02196630265759869,0.005490256982794087,-0.02248904757383767,0.9352149047411945,0.3533657095547611,0.0026275679637285387,-0.35339859011811703,0.9354691509553498,221208_154024
0,0,0,0,-0.06733981063664009,-0.006575006968327828,0.6214165579426422,0.9997010704223934,0.02443481337715385,0.0008424319230629597,-0.023209660259753823,0.9376165910219283,0.34689543080162494,0.007686446965154754,-0.34681128605574796,0.9379034334074111,221208_154024
0,0,0,0,-0.06676265910002495,-0.005690974481283168,0.6184742067163355,0.9992190546252314,0.03874390647723468,0.0077582591308344735,-0.03898442983087372,0.9346514393722717,0.35342170435628734,0.006441669396947375,-0.3534481526196233,0.9354319367571089,221208_154024
0,0,0,0,-0.06689212359971579,-0.005168571974571912,0.6177939769964107,0.9989124700553362,0.0442368532853642,0.014730172414328332,-0.04658353368657647,0.9336127001650485,0.35524259384229073,0.0019625384628758347,-0.3555424403667392,0.9346580773421077,221208_154024
0,0,0,0,-0.0675506864571787,-0.004554013982476154,0.6192417476275799,0.9985374739559236,0.0527438246328954,0.011874429199689493,-0.05357428518667079,0.9358370793792709,0.34833713098895186,0.007260101408473843,-0.34846384291913457,0.937294105980384,221208_154024
0,0,0,0,-0.06774333536927457,-0.003869617186946544,0.6151811655612618,0.9983578541106994,0.054661730078059245,0.017137397712401012,-0.057156434088389524,0.9304469713519483,0.36194139794210767,0.0038389032000296225,-0.3623265499061046,0.9320433112550939,221208_154024
0,0,0,0,-0.06813432587266978,-0.0032649711180788195,0.6182545831708799,0.9986907866033751,0.05061234777515094,0.007423139916392462,-0.05004542615793982,0.9366646491045069,0.34663351026494776,0.01059094302700949,-0.34655118723013584,0.9379712717110168,221208_154024
0,0,0,0,-0.06769077146977234,-0.00308573007491397,0.617305693935949,0.9989958477892661,0.04110503828812098,0.01782335342008753,-0.04475720846215091,0.9335632099044637,0.35560726286670513,-0.002021976874448786,-0.356047902592062,0.9344655171108845,221208_154024
0,0,0,0,-0.06755188102366928,-0.0036314302354286264,0.6193620373746919,0.9990797359117299,0.04241423992489167,0.006380716428473276,-0.04194497297862197,0.9350798899585352,0.3519463291994337,0.008961056431556275,-0.3518900846098498,0.935998433663702,221208_154024
0,0,0,0,-0.06765790806301941,-0.004458115846141825,0.6195748096180491,0.9988916622694876,0.04516096154360141,0.0132640341132476,-0.04692239758951661,0.9332442729842624,0.35616487129772617,0.0037061641830021252,-0.3563925006148865,0.9343289837378036,221208_154024
0,0,0,0,-0.06774189917390655,-0.005098551702537922,0.6199899631812031,0.998861194879707,0.04625900012905714,0.011679823223943998,-0.04740664609127267,0.9347009036749108,0.3522596067897677,0.00537803587376582,-0.3524121529918695,0.9358294455475183,221208_154024
0,0,0,0,-0.06761462796839668,-0.005363572605187107,0.6208016808521499,0.9987075939771134,0.05079092763671182,-0.001850243834464381,-0.04697574389836168,0.9363619591111229,0.347878658464089,0.019401577710078274,-0.34734214141013897,0.937537740884589,221208_154024
0,0,0,0,-0.06717453090194904,-0.005331880085685057,0.6190968460710072,0.9989418302220399,0.04557656581999106,0.006164128543163535,-0.04486936196259776,0.936349477025106,0.3481901739450461,0.010097533842973818,-0.34809831014078196,0.9374036517356981,221208_154024
0,0,0,0,-0.06684850233881907,-0.005101153451970713,0.6185158491007745,0.9991562486875993,0.04044791750481061,0.0071243721160062605,-0.04038787235849631,0.9361557363461626,0.3492581524782611,0.007457243115059367,-0.3492512036853967,0.9369994590443605,221208_154024
0,0,0,0,-0.06675634769921396,-0.00491845433013771,0.6184455104531799,0.999181468395375,0.040140126720319,0.005016317587603868,-0.03936192748898465,0.9361452991519262,0.3494032305805175,0.009329087823302322,-0.34931468492267415,0.9369590273954128,221208_154024
0,0,0,0,-0.06663837863268747,-0.00455865631809609,0.6191111608603272,0.9992373833635683,0.03893322563426499,-0.002975841131649065,-0.03558263145262733,0.9393214960460236,0.34118763665286295,0.01607880678520346,-0.3408215530267576,0.9399905004651872,221208_154024
0,0,0,0,-0.06643974239614739,-0.004363409149981333,0.6185876391233003,0.9992979217257628,0.03742315053681977,-0.0017808532982501613,-0.03457420490909663,0.9394479178363769,0.3409431536602551,0.014432185886938967,-0.3406422132924737,0.9400822275384904,221208_154024
0,0,0,0,-0.06648493659640696,-0.004505811301070652,0.6186944331933684,0.9993445414264077,0.03607832527672755,-0.00297354442882989,-0.03285466511510077,0.9384019441697591,0.3439801769849407,0.015200608587098124,-0.3436570174223759,0.9389722018648574,221208_154024
0,0,0,0,-0.06659391769007592,-0.004892122176267931,0.6183247657782097,0.9993798178548862,0.03508687250219528,0.0029817850944026583,-0.03392253794510108,0.9365713456587057,0.3488314434084245,0.00944674990129836,-0.3487162540935773,0.9371807365963334,221208_154024
0,0,0,0,-0.06672077993791503,-0.005157481543938713,0.6179195242304157,0.9993143878505258,0.03702218516544084,0.000334724520729671,-0.0348083053506503,0.9363994194752976,0.34920553988294845,0.012614916311448843,-0.34897777151546694,0.9370460921825317,221208_154024
0,0,0,0,-0.06665304004666803,-0.005332069443123972,0.6179649801535928,0.9992882521899532,0.03768379165344887,0.0017090587373817922,-0.03586137729873771,0.9349547819664398,0.3529497376345868,0.011702591737984587,-0.3527598156319758,0.9356407226184144,221208_154024
0,0,0,0,-0.06657861194572025,-0.005453974448609925,0.6179925346367378,0.9993538153860222,0.03580836819077943,0.003116478928859811,-0.03459173455910597,0.9345855820923871,0.3540525407975855,0.009765427465953803,-0.3539315619050485,0.9352203408362438,221208_154024
0,0,0,0,-0.06682296438710422,-0.005637888024520317,0.6187029056207636,0.9993344789728051,0.03632375424207447,-0.0033442508747371976,-0.03273949076324517,0.9335807927697456,0.3568683638485997,0.016084927128065817,-0.3565213713778944,0.9341486963380672,221208_154024
0,0,0,0,-0.0669182596348934,-0.005889436656530278,0.6185287128115948,0.9993546075164821,0.035752644534082556,0.0034809257959544683,-0.03463280370669253,0.9332378805401439,0.3575858319793355,0.009536107329047298,-0.3574756029909724,0.9338737901468536,221208_154024
0,0,0,0,-0.06700447229372043,-0.00622638350941219,0.6185327821779615,0.9993378470877136,0.03189895239660867,0.017502120274205536,-0.036064487096568565,0.9321141961751711,0.36036436846499575,-0.004818728935653424,-0.3607569571397241,0.9326474134026921,221208_154024
0,0,0,0,-0.06737141718704495,-0.006503026810881074,0.6204918769158916,0.9994709947626123,0.032217623085717656,0.004444703695473549,-0.03171308195304198,0.9351388497794505,0.3528591958079121,0.007211869471473148,-0.3528134866978208,0.9356658765514819,221208_154024
0,0,0,0,-0.0674393709439493,-0.006737446422978632,0.6206218156061386,0.9994638777539716,0.032700759598497824,-0.0016178339457585678,-0.029983065560276977,0.9340122038883062,0.3559806438099087,0.013151914104149579,-0.3557412870463453,0.934491928186652,221208_154024
0,0,0,0,-0.0671411782974915,-0.00688725087315644,0.619024518433781,0.9994582436317547,0.03291038059074408,0.00035508576445608155,-0.03079771706993978,0.9313849035744537,0.362730839627519,0.011606888463653209,-0.36254526371610113,0.9318938844617529,221208_154024
0,0,0,0,-0.06714207675709499,-0.0069513756713897685,0.6192361340438101,0.9995165950762733,0.031015424822942117,-0.002149323192487295,-0.028143362380644424,0.9320019109898944,0.36135908604198275,0.013210878889955237,-0.3611239140990773,0.9324242550173806,221208_154024
0,0,0,0,-0.06735030895466299,-0.006904118703001263,0.6206576225114262,0.9995748693497097,0.02887791910381493,0.0040182524491240695,-0.02841826278301446,0.9341713091586692,0.3556913936057117,0.006517891139540655,-0.3556543700462731,0.9345948245962428,221208_154025
0,0,0,0,-0.06728773583989395,-0.006843407767112565,0.6208942489343607,0.9995382357724085,0.030385992225051422,-8.188699644535134e-05,-0.028384652693724297,0.9346598557632124,0.3544083316122057,0.010845585297148415,-0.35424235418875255,0.9350907591129177,221208_154025
0,0,0,0,-0.06731485864249252,-0.006729787517516741,0.6208832975897166,0.9995536969245784,0.029845262052273336,0.0012912387225560793,-0.028365560446140914,0.9346638175441218,0.3543994118990956,0.00937026920551498,-0.3542778690616725,0.9350932517926416,221208_154025
0,0,0,0,-0.06731665073314806,-0.006687529580540022,0.6207337990804772,0.9995618073884691,0.029131571346548535,0.005248310316499882,-0.02911624797317125,0.9356873458819868,0.35162684035819447,0.005332664836845358,-0.3516255711793489,0.9361255366554928,221208_154025
0,0,0,0,-0.06738475299287963,-0.006430443159554306,0.6207208313268012,0.9995957441823187,0.028422542609166546,-0.0007122388823425623,-0.026376494925540866,0.9364067721687873,0.3499237596275456,0.010612668280801152,-0.34976351454670557,0.9367779113343238,221208_154025
0,0,0,0,-0.066971433068159,-0.0062015808164029105,0.6188170230917279,0.9996060739341821,0.028053855762535662,0.0008234869427607427,-0.02650829036530622,0.9340829548623629,0.356070700813062,0.009219950965090096,-0.35595226451372863,0.9344586549932266,221208_154025
0,0,0,0,-0.0665557393467125,-0.0059988152099688455,0.6180641964691688,0.9996028328242617,0.027942754929966222,-0.0036577392793281545,-0.024777418678219088,0.9332722408325509,0.3583141136140644,0.0134259499982657,-0.3580811736719935,0.9335939250703872,221208_154025
0,0,0,0,-0.06655453747163598,-0.00581648287181715,0.6187842157786986,0.9996248461265511,0.027119756291142796,0.0038322089162174163,-0.026709013601224674,0.9342243177507995,0.35568462535721684,0.006065937595962399,-0.35565354341235395,0.934598181818967,221208_154025
0,0,0,0,-0.0665407735944098,-0.005576794523584683,0.6203896175372766,0.9994361967443389,0.033574011751427435,-0.0002727125347766878,-0.03140783018759574,0.9377622638631357,0.3458547161413221,0.011867469828011373,-0.34565115681739345,0.9382880373055381,221208_154025
0,0,0,0,-0.06624544623325579,-0.005022429308037981,0.619392582618717,0.999145117517317,0.04072773200050683,0.007091261340695827,-0.04071161476065227,0.9395577153205213,0.33996156254091847,0.0071832141056351745,-0.33995963205618623,0.9404125956235034,221208_154025
0,0,0,0,-0.0662427887503295,-0.004392727153218172,0.6191094562398973,0.9986800668406483,0.05129474587385846,-0.0026406705387141995,-0.04722507580857395,0.9372319985729823,0.3454938104594167,0.0201969381350787,-0.3449130758562643,0.9384173132425353,221208_154025
0,0,0,0,-0.06607172934369218,-0.0040474742682942485,0.6186079825259343,0.9982792394849139,0.058599242508584115,-0.0021653615962781494,-0.05406262118211874,0.9340406773254232,0.35305133634130864,0.022711076688286133,-0.3523267544182321,0.9356014456576975,221208_154025
0,0,0,0,-0.065823247091654,-0.003574835060643603,0.6204400840745155,0.9978548247784014,0.0653635864436587,0.0036537971601861667,-0.06268389352485014,0.9378685289281679,0.3412819244241917,0.01888062920113314,-0.34077884912848794,0.9399538806918308,221208_154025
0,0,0,0,-0.06498580950708088,-0.0033588245166433113,0.6173004609548999,0.9980211325887852,0.06195741988268774,0.010728328279793337,-0.06169612710421038,0.9319381407322125,0.357330225070491,0.012141120481232302,-0.35728501223822284,0.9339164915683806,221208_154025
0,0,0,0,-0.06491318031577137,-0.003322367491630838,0.617285657744722,0.9982779633097768,0.05774330738564601,0.010335299814256583,-0.057613360690486254,0.9319642460451463,0.35794321443973387,0.011036695158955598,-0.35792227444749536,0.9336861554153516,221208_154025
0,0,0,0,-0.06538315999732079,-0.0035258991528181096,0.6194579756891565,0.9983957337186437,0.056336510598198136,0.005670667159101911,-0.05476612148879556,0.9354045643162499,0.3493121426366419,0.014374659282386286,-0.3490623133910997,0.9369892584979665,221208_154025
0,0,0,0,-0.06576867787311726,-0.003893466072548645,0.619625421823063,0.9986585029057402,0.0495049417995064,0.015180754641758451,-0.05167626611617576,0.9342874791577939,0.35275553831125833,0.0032799534075909006,-0.3530668024983415,0.9355923657657971,221208_154025
0,0,0,0,-0.06575050693972585,-0.004069247904733695,0.6196037004155784,0.9987385517147949,0.04858543877953395,0.01267913471948102,-0.04994894778964472,0.9354574767329374,0.3498920002502946,0.00513886498576667,-0.350083939024693,0.9367042370479666,221208_154025
0,0,0,0,-0.0655796803382127,-0.004057444531144875,0.6193253969494239,0.9989264426908466,0.045466717796637426,0.008873537389997833,-0.04568295078358994,0.9350806722618733,0.3514785973142419,0.00768310488766457,-0.3515066342689479,0.9361538634029137,221208_154025
0,0,0,0,-0.0654619730610843,-0.003931655395076686,0.6192510788700241,0.9989585139693107,0.04518689089045297,0.006327105173836648,-0.04458754041589985,0.9373144387798851,0.345620592694372,0.009687032976458287,-0.3455427437328164,0.9383530112093796,221208_154025
0,0,0,0,-0.0654933780378627,-0.003683813961468589,0.6210764906472376,0.9989759853060349,0.04401436570678791,-0.010474559335210038,-0.038035779261247474,0.9423807453528743,0.33237299872906395,0.024500209750680922,-0.331634235867755,0.9430898543206702,221208_154025
0,0,0,0,-0.06506697014657317,-0.0034330097967195544,0.6190582154794998,0.99925953995275,0.038111705033870236,0.005279181075631804,-0.037620725956232226,0.9390539152598816,0.3417051729394998,0.008065531101179885,-0.3416507605355192,0.939792373364222,221208_154025
0,0,0,0,-0.06490074744279264,-0.003184445498973791,0.6187126834116397,0.9993990202307302,0.034520334052681984,0.003153553352737327,-0.03351344411294385,0.9389733335966021,0.34235351299230554,0.008857055128309102,-0.3422534518911027,0.939565924905261,221208_154025
0,0,0,0,-0.06487503817474871,-0.00316028843862276,0.6184259998584962,0.9993730026525849,0.035290184976527916,0.0028643347357885703,-0.03411795470600151,0.9382295455082175,0.3443272935770905,0.009463970405460452,-0.3442091265201535,0.9388453070045126,221208_154025
0,0,0,0,-0.06487480360161708,-0.003126073032270777,0.6181419114694048,0.9993903170328057,0.03455585037435044,0.0049887298957935955,-0.03416708986642164,0.9385737197465516,0.34338314252621727,0.007183605719104383,-0.3433442380556663,0.9391821601813177,221208_154025
0,0,0,0,-0.06495519563809142,-0.0031605289893623083,0.618525029356174,0.999297988873374,0.037052800955248155,-0.005533477658819305,-0.032894140270554206,0.9384788993428577,0.3437663901897326,0.01793055965359136,-0.34334304336856614,0.9390388967454543,221208_154025
0,0,0,0,-0.06552572781694235,-0.0034690332514480944,0.6217909661561167,0.9990895686842964,0.040696424061715725,-0.012799797452130418,-0.034317575695684915,0.9448913097164204,0.3255805842195728,0.025344382900309284,-0.3248449074419614,0.9454276536914002,221208_154025
0,0,0,0,-0.06556858698268885,-0.0038173802910247065,0.6196394099994144,0.9991789659504182,0.04043655578911892,0.0025057849401622055,-0.038873257507622994,0.9394519150863185,0.3404687490672164,0.01141331910527818,-0.34028662065465143,0.9402524937219994,221208_154025
0,0,0,0,-0.06550134116484226,-0.004178599766234999,0.6192744656930947,0.999051355508277,0.04354116600721556,0.0007456002999921222,-0.041100495306884394,0.9371151550571452,0.3465918860096854,0.014392301504763883,-0.3462937380677769,0.9380157294163258,221208_154026
0,0,0,0,-0.06566269461752619,-0.004614654784047956,0.6181469128744612,0.9991494144358326,0.04114603871539435,0.0027296759081893735,-0.03940921938372438,0.9332941528111629,0.35694388600459337,0.012139236388585661,-0.35674784908465246,0.9341218395441657,221208_154026
0,0,0,0,-0.0659846038328301,-0.004877629023732849,0.6184707373998978,0.9991050329115383,0.04229814665153814,-8.235422709751417e-07,-0.03955162264505113,0.9342375559813302,0.3544514891211121,0.014993410451819358,-0.35413423413145945,0.9350744044508693,221208_154026
0,0,0,0,-0.06608101080650557,-0.005462803408323055,0.6185401760588195,0.9990703905024655,0.04309008081645828,-0.0012648148012279793,-0.039760990074322336,0.9324259076835318,0.3591670785983192,0.01665588453249936,-0.3587829031820952,0.9332724199796474,221208_154026
0,0,0,0,-0.06586347648496697,-0.005737742853971863,0.6181160068557703,0.9991365956917537,0.0413938140080169,0.003551803958966449,-0.039834659180021485,0.9301919453074858,0.3649056656357736,0.011800977819856985,-0.3647320894121398,0.9310377220475817,221208_154026
0,0,0,0,-0.06597748647427934,-0.00584415702657424,0.618674334589911,0.9992405165959833,0.038740618128984126,0.004189809062231899,-0.037642695432109956,0.9319079729639291,0.36073613266051624,0.010070624290437188,-0.36061987526097944,0.9326585056134729,221208_154026
0,0,0,0,-0.06606833669132826,-0.005842736406500464,0.6190152141315629,0.9992382518591053,0.03902364056279656,-0.00026739256619913096,-0.03631020355510067,0.9322251631731114,0.36005251598156185,0.014299830046051287,-0.35976853756838073,0.9329319987204655,221208_154026
0,0,0,0,-0.06591520085768317,-0.005811889799187742,0.6183700857963895,0.9992410991085771,0.03885874364310035,0.0026877304110239607,-0.03717716555380263,0.9308589404676818,0.3634824498002208,0.011622573452884366,-0.36330652484350556,0.9315971687336043,221208_154026
0,0,0,0,-0.06589505400963111,-0.005691833720826052,0.6183039584764238,0.9992473303369316,0.03848274670441264,0.004883750669258341,-0.03763367740166779,0.9311831091240513,0.3626040865838282,0.00940633508560372,-0.3625149589853489,0.9319304831220556,221208_154026
0,0,0,0,-0.06592016505910377,-0.00559338087181588,0.6187698780225656,0.9992598882118737,0.0384223577289455,-0.0018434308621386244,-0.035212969480631594,0.93297853011599,0.3582054007451075,0.015482977463997346,-0.3578753760307573,0.9336409870178652,221208_154026
0,0,0,0,-0.06578777081472802,-0.00536897735292906,0.6181666858757577,0.9992779744113182,0.03731642656459641,0.007142420098407026,-0.03738493957092705,0.9322131655974226,0.3599735826142103,0.006774669710855191,-0.3599806914200825,0.9329351561898759,221208_154026
0,0,0,0,-0.0655903858531892,-0.005123887318587282,0.6177939456915187,0.9992949840705031,0.03712442160292466,0.005595724455430856,-0.036637866338338945,0.9317462954716651,0.3612568443988327,0.008197655866576517,-0.36120716797355606,0.932449559087684,221208_154026
0,0,0,0,-0.06550688506774996,-0.004958722558402328,0.618329734708247,0.9993960044561524,0.03470398677944303,0.0018054303340612737,-0.03304375226216655,0.9329329207864099,0.3585307179996928,0.010758099902653376,-0.3583738252363737,0.933516183401195,221208_154026
0,0,0,0,-0.06541680070617163,-0.004856759655889632,0.6188020513785577,0.9993250485120652,0.036540979480144814,-0.0037688506191885466,-0.0328305763693347,0.9344295461996004,0.35463160666312127,0.016480311635870333,-0.35426851399445747,0.9349985130044558,221208_154026
0,0,0,0,-0.06544045181522364,-0.0046936307909366546,0.6202052496680847,0.9989640872785446,0.044300093109030186,-0.010404522010916961,-0.03804853551636224,0.9385559344043721,0.3430234203948692,0.02496119534005774,-0.34227220124466184,0.9392692260381628,221208_154026
0,0,0,0,-0.06512181716513417,-0.004333163426291108,0.6185115330853238,0.9986691295246025,0.05123292182963298,-0.00592937225767767,-0.045914103457654475,0.9355274479063332,0.350257461473046,0.02349180363980606,-0.3495190723475062,0.9366346957203153,221208_154026
0,0,0,0,-0.06481391516988168,-0.003680797157655027,0.6159556682934929,0.9984396944063764,0.05546917231118931,0.006430206591766742,-0.05407500223498124,0.9317101243323687,0.35915475543259834,0.013930928432376033,-0.35894207769454156,0.9332558674304371,221208_154026
0,0,0,0,-0.06493935885551547,-0.003169856005077642,0.6167767718787427,0.9981332986717527,0.06013916596865929,0.010639492433319684,-0.05996931283919209,0.9321371753569163,0.3571049815323565,0.011558529328583497,-0.3570764162391905,0.9340036581114319,221208_154026
0,0,0,0,-0.06505672728885327,-0.0029532612289701644,0.6178599735989346,0.9974675856721005,0.06953371412769571,0.01494918503061252,-0.07031003883959178,0.9323641301282813,0.3546175789332896,0.010719793461009156,-0.35477061807559634,0.9348919159873041,221208_154026
0,0,0,0,-0.06497910115006142,-0.0029822294051026653,0.6182332539394003,0.9967718775523655,0.07972962081289964,0.0094346004559126,-0.07787784568560302,0.9316114647543129,0.3550142530796392,0.019515769831109947,-0.3546029699584535,0.9348132799787041,221208_154026
0,0,0,0,-0.06478404164944251,-0.0033551772693351427,0.6188989982582143,0.9968455857197621,0.0786084008390669,0.010936066411173378,-0.07735295250303587,0.9314662344356559,0.35550973945213166,0.017759475501491484,-0.35523425147891363,0.9346085959406365,221208_154026
0,0,0,0,-0.06482437788048825,-0.0036602753853265373,0.6195180404014743,0.9972148213496935,0.07451605621507454,0.0031555422117082524,-0.0708171261241275,0.9327432259410359,0.3535180463691051,0.023399459994141697,-0.3527569018846565,0.935422382373183,221208_154026
0,0,0,0,-0.0650355938126899,-0.0037267475469834627,0.6196518624805631,0.997614554554877,0.06889935649275489,0.004251966034372862,-0.0660538350208164,0.9348922507716919,0.34873108597611957,0.020052217316694564,-0.3481800656584538,0.9372131830372207,221208_154026
0,0,0,0,-0.06488042335884653,-0.003749308153895684,0.6201995560363117,0.9977797000938387,0.06658943076115355,0.0012319868328963257,-0.06287147313370894,0.9356441403991335,0.34729989980241066,0.02197380136999986,-0.34660624669453477,0.9377533054090927,221208_154026
0,0,0,0,-0.0649285603526556,-0.003795638783122688,0.6208072638270147,0.9979624559524068,0.0638028658556904,0.0003616877677981266,-0.060065194693807306,0.9375581020026528,0.34260323663908576,0.021519965051914572,-0.3419268922997768,0.9394801176322899,221208_154026
