90,90,90,90,-0.00011703195511048644,-0.00010114424055511148,-0.00010501984433489153,0.9999987133489089,0.0006986804979455913,0.0014440034930428536,-0.0007013643684374247,0.9999980261728051,0.0018589616771782333,-0.001442701822559207,-0.0018599720579410431,0.9999972295538597,221121_142347
90,90,80,100,0.001279760821841642,-0.00013198416632454087,0.00016841947734982932,0.9998057049127523,0.0030418827538946937,-0.019475609701016593,-0.0029954882993785763,0.9999926072499853,0.0024109117002554196,0.019482799433424833,-0.0023521043109735536,0.999807425523309,221121_142348
90,90,70,110,0.0016777350650662532,-0.00035143493250723926,0.0002600360558213388,0.999677713227012,0.0029622020102801593,-0.025212993405435483,-0.002827940698063223,0.9999816413614689,0.005359075613515804,0.025228405193758834,-0.005286047604158854,0.9996677374368477,221121_142350
90,90,60,120,0.001714773972093673,-0.00035825938339208857,0.00028667091299192093,0.9996588425291077,0.004163413551966759,-0.02578496734456201,-0.004008708147310253,0.9999736718993876,0.006048616953225912,0.02580947136914115,-0.00594318901369142,0.9996492133203492,221121_142352
90,90,50,130,0.0016871964705363661,-0.0003626714041439494,0.00028224905214793705,0.9996798663886898,0.0023312078609490803,-0.025193852563695697,-0.002195375276496123,0.9999829136722846,0.005417812370763627,0.0252060521400622,-0.0053607679858859066,0.9996679034069834,221121_142353
90,90,40,140,0.0014501869229145209,-0.00031163018545980574,0.0002468162294064491,0.9997463332635353,0.005356074233036709,-0.021876507832055626,-0.005254715561279899,0.9999752046291043,0.004688079708353255,0.021901075098858355,-0.004571935672341755,0.9997496888290199,221121_142355
90,90,90,90,-0.0008683829005782682,-0.00024008772399484492,-0.0002191545029495423,0.9999168653086753,-0.007048036320856924,0.010797576361972917,0.0069947217642536445,0.9999631983568884,0.004967474137043965,-0.010832189931561997,-0.004891535125234632,0.9999293657781058,221121_142357
90,90,90,90,-0.0007369845640707133,-0.0002429362166606608,-0.00018461813107284453,0.9999383434883531,-0.007159178288098722,0.008488544516467545,0.007118184392684001,0.9999629050628902,0.0048497370173929384,-0.008522949766400466,-0.004789014974432303,0.9999522111895419,221121_142359
100,80,90,90,0.00042314340593147415,-0.0003028066018838406,-0.0004194533206773876,0.9999427579496396,-0.007294252379227799,-0.00782781618945855,0.007344207373805305,0.9999527285420242,0.006372071830346062,0.007780966657065405,-0.006429196185268861,0.9999490596996893,221121_142400
110,70,90,90,0.001724579021766373,3.280350799648481e-05,-0.0006840264363028037,0.9994859955349508,-0.016157413063206165,-0.027689036325109467,0.01618323130241924,0.9998687918598468,0.0007085826300327378,0.027673954435907748,-0.0011563164947873683,0.9996163339892176,221121_142402
120,60,90,90,0.0032346396836652963,0.0003734894171029124,-0.0009030681949701302,0.998614278494038,-0.021781526775369268,-0.04790707546037186,0.021613156791521516,0.9997582869552462,-0.004029778879509389,0.047983270431859903,0.002988771594903541,0.9988436679496028,221121_142404
130,50,90,90,0.005113717276376433,0.0005378348941040157,-0.0011911019761118302,0.9969249163992985,-0.021702453736103782,-0.07529750702437081,0.021442261887150992,0.9997610024741058,-0.004262315935524145,0.07537201382088535,0.002634660092623657,0.9971520035073793,221121_142405
140,40,90,90,0.007067155598026947,0.0005909843784441832,-0.001401214800097833,0.994557744747479,-0.021569287638466564,-0.10192967278264803,0.02087933334151617,0.999751332744262,-0.007831099238729497,0.1020732374426444,0.005660256782343985,0.9947607831489615,221121_142407
150,30,90,90,0.00898761408241237,0.0005454667746945235,-0.0016443886213152459,0.9913565370372722,-0.021013760489212975,-0.12950149938734196,0.020172963171669306,0.99976607033695,-0.007801035821478691,0.12963513424354606,0.0051211788794680675,0.9915485391530473,221121_142409
160,20,90,90,0.011121558985880131,0.0005782697941626828,-0.0018720412487062688,0.9866006810216577,-0.019051903483006304,-0.1620374067346028,0.017899365767730137,0.9998030663891544,-0.008569780858292728,0.162168766760785,0.005554584819800932,0.9867474031760943,221121_142410
170,10,90,90,0.013317462729499543,0.0006338279035228815,-0.002017255604542856,0.9812128351916464,-0.016259890818820424,-0.19224200374978098,0.014979708544249532,0.9998549005614087,-0.008110866492907251,0.19234599134658384,0.005078757121232235,0.9813140301855484,221121_142412
180,0,90,90,0.015603202098311831,0.0006236667672309768,-0.0020716032307310506,0.9744781559958433,-0.01146330198283694,-0.22418946495005146,0.010013519536900627,0.9999209612478296,-0.007602676088213649,0.22425889706636867,0.0051637161878315555,0.9745159224567382,221121_142414
90,90,90,90,-0.0005229872021736198,-4.9345489411215665e-05,-0.0001282450492361975,0.9998803730077368,-0.01213869579013264,0.00958601786058806,0.012109475364242941,0.9999218709555702,0.0031004178935372636,-0.009622903943804655,-0.0029839653527459313,0.9999492465472745,221121_142416
80,100,90,90,-0.0003461342464170635,-2.397339592919573e-05,-0.00011606312326045698,0.9997166787115913,-0.022793580800484065,0.006856747053530846,0.02275314483652243,0.9997235942641988,0.005918570056991997,-0.00698975721413368,-0.0057608806412815395,0.9999589769327161,221121_142417
70,110,90,90,-0.00011731978176966664,0.00010955897970291867,-0.00013326986534623053,0.999336528895926,-0.03633320903018047,-0.0025298094416164743,0.03634447009186262,0.9993289289712641,0.004557544831128056,0.002362521530778196,-0.004646465615416046,0.9999864143323655,221121_142419
60,120,90,90,0.00011918019932434607,0.00021845845388626835,-0.0001749978016437892,0.9988716419449932,-0.0472785371825863,-0.004492531579033726,0.04730080322164477,0.9988682444997947,0.004986395941567845,0.004251697625778771,-0.005193269853728599,0.999977476254103,221121_142421
50,130,90,90,0.00018450908334738825,0.00018859376845047938,-0.00018094723426900772,0.9994441476027863,-0.033082929396000944,-0.004112858509388388,0.03310272267499603,0.9994402287065928,0.004841383522950868,0.00395038909999224,-0.004974839242951588,0.9999798224966668,221121_142422
40,140,90,90,0.00027444853097036755,0.0002306268007370993,-0.00022396872268293233,0.9998154192414163,-0.017753917319636964,-0.0073434233786867096,0.01777459368976791,0.9998382099914914,0.0027600109013465597,0.007293234280811975,-0.002890027823288713,0.9999692277629876,221121_142424
80,100,90,90,-0.0001935474741206365,-4.472928174420639e-05,-0.0001874427338507123,0.9998215689269122,-0.018876766911172266,0.0007056766316785882,0.01887204216403416,0.9998027421922865,0.006190535465018518,-0.0008223947264817549,-0.006176113321985253,0.9999805894571893,221121_142426
80,100,100,80,-0.0017204935507764531,-3.233869863305226e-05,-0.0005035316597963579,0.9994264874496366,-0.01887208935510984,0.028116550774469277,0.018781862432551057,0.9998175847746209,0.003469700132582393,-0.028176902378460364,-0.0029396290272863754,0.9995986298277607,221121_142427
80,100,110,70,-0.003379828281828659,-6.6045286734406e-05,-0.0008294481678477184,0.9986957707236798,-0.020269904880479597,0.04686030830853871,0.020103775160658418,0.9997898415747387,0.004013839589404672,-0.04693182036662004,-0.0030665355201076674,0.9988933880034341,221121_142429
80,100,120,60,-0.005031922979400856,-4.352668492290171e-05,-0.0010969268304870106,0.9972814745329756,-0.01849892883933212,0.07132636388553923,0.018376781160102263,0.9998283275518024,0.0023684043488294794,-0.07135793205754178,-0.0010512168012205899,0.9974502195476764,221121_142431
80,100,130,50,-0.0064005519602342775,1.5648321646707583e-05,-0.0013135087016311608,0.9958162832402863,-0.016195954965738973,0.0899312019059543,0.01607953549928478,0.9998686776072048,0.0020189299509322475,-0.08995209042389735,-0.0005644313663196963,0.9959459336960031,221121_142433
80,100,140,40,-0.00839075626409065,1.1772035563694522e-05,-0.0015932597617865085,0.9928549936247387,-0.017629064950688316,0.118017700805366,0.017600530667787814,0.9998442740963208,0.0012840860618808265,-0.1180219596288451,0.0008022629035843746,0.9930106612819425,221121_142434
80,100,150,30,-0.010236201136612024,4.789440153771772e-05,-0.0018398505961984835,0.9891857112079196,-0.01812811380672139,0.1455438086346935,0.017938440921680683,0.999835671966743,0.0026156070253353547,-0.14556730772869672,2.3507917113074432e-05,0.9893483503640145,221121_142436
80,100,160,20,-0.012266800472758237,-8.862089442018134e-06,-0.001943835563714691,0.9849165661393567,-0.021204761151976295,0.17172569944171756,0.021295165379965543,0.9997723662667053,0.001315895479598983,-0.1717145121289969,0.0023608799124367114,0.9851439247999958,221121_142438
80,100,170,10,-0.014473896493501035,7.089198397574985e-05,-0.002123551620985986,0.9786925455336085,-0.02248077949983237,0.20409682964226847,0.023347698930959178,0.9997257114520449,-0.0018403304955036154,-0.20399947615514735,0.006566309068518557,0.9789489758478946,221121_142439
80,100,180,0,-0.01659890604774133,-2.090505889854044e-07,-0.002210218562026328,0.9715313392053473,-0.026685564718182734,0.23540335082053532,0.02703868012212008,0.9996328940273282,0.0017282811701030765,-0.235363053003478,0.004685916582798075,0.9718962266963799,221121_142441
80,100,90,90,-9.510950913953382e-06,-0.00011489084400989093,-0.00020883603670268647,0.9999406195654014,-0.009465565733972843,-0.005400037823756584,0.00949365268749805,0.9999414159213912,0.005199546496914742,0.005350504818362802,-0.005250503829182111,0.9999719017591087,221121_142443
80,100,80,100,0.0013798093094148584,-0.00018924043460514725,2.5698987538874674e-05,0.9996412140965231,-0.007011178476963032,-0.02585123703023891,0.0071774659119664295,0.9999541094848058,0.006345305944628039,0.025805562631184466,-0.006528575710868586,0.9996456625407202,221121_142444
80,100,70,110,0.0018360116283469034,-0.0003800827214190342,0.00024880756972156526,0.9996275966797549,-0.007688831338922317,-0.026183006490846015,0.007912359701669761,0.9999330421197022,0.008444278606787606,0.02611632669824507,-0.008648303294824071,0.9996215005340328,221121_142446
80,100,60,120,0.00191498543262852,-0.0004046695461373002,0.0002602167124918786,0.9995721298722114,-0.0055350780277831765,-0.02872142221333118,0.005783659569185981,0.9999464729662169,0.008579072468009905,0.02867239900527764,-0.008741516667601439,0.9995506387480487,221121_142448
80,100,50,130,0.0018343161387719556,-0.00040076797423456087,0.0002647572482464555,0.9996174337105814,-0.006911275542518076,-0.026780972578438134,0.007114830940307329,0.9999464661217105,0.0075129269525571855,0.026727614980811668,-0.007700594852282832,0.9996130928696154,221121_142450
80,100,40,140,0.0016627873893596276,-0.00038650202226681377,0.00020977273787184392,0.999682395015371,-0.0027330368508649366,-0.025052736495310594,0.002925355133757367,0.9999665120597931,0.007643105148639125,0.02503100864274254,-0.007713965811667048,0.9996569128144831,221121_142451
90,90,90,90,-0.0007242070246465124,-0.00021656520722813932,-0.0002699967158269756,0.9998849755164888,-0.011381065975209733,0.010025321623691592,0.011349451281008805,0.9999304573357,0.003204753974809725,-0.010061097952537054,-0.003090603450294399,0.9999446097051087,221121_142453
90,90,80,100,0.00081747738683667,-0.0001804568104457286,5.20684542371086e-07,0.9998148622888899,-0.00840292927773205,-0.01730987942770099,0.008473420852807063,0.9999560875149638,0.0040030214611607995,0.017275482201644245,-0.004148954244232169,0.9998421594898766,221121_142455
100,80,80,100,0.002179409475752768,-0.0003405076398137006,-0.00018624591435323357,0.9995712975224234,-0.004975368973455615,-0.028852502021796688,0.005156650591249011,0.9999674091819442,0.006212047056386958,0.028820654468966797,-0.006358166208032724,0.9995643769154898,221121_142456
110,70,80,100,0.0034112214650766073,0.00012857057143719416,-0.0003960811665698616,0.9985983796170801,-0.014602291545369395,-0.05087287398767935,0.014593742248624903,0.999893360115968,-0.0005395212519924674,0.0508753271569134,-0.00020366056241426315,0.9987049912807348,221121_142458
120,60,80,100,0.004888173530651205,0.0004805698269744925,-0.0006104650257970634,0.9970995285453781,-0.020447045434522734,-0.07331063024952822,0.020174111010659076,0.9997865268235108,-0.004461617095917328,0.07338620728389009,0.002969699509973798,0.99729917550618,221121_142500
130,50,80,100,0.006640835159123581,0.0004274289551114592,-0.0008677928282621872,0.9950030273626247,-0.017085811413241107,-0.09837200103465871,0.016709579137907847,0.9998495851876704,-0.004647253498372662,0.09843660652544733,0.0029802765635593828,0.9951388608869413,221121_142501
140,40,80,100,0.00863031417420402,0.0005603879079015758,-0.0010974641615247305,0.9918877533325505,-0.01889787900354367,-0.12570423603869693,0.018243792289169083,0.9998133863643511,-0.006352675779528941,0.12580083001242345,0.004007819334448428,0.9920474225319914,221121_142503
150,30,80,100,0.010344495259015214,0.0006598740443670842,-0.0012873461454609714,0.9882674687017312,-0.019175809669247656,-0.1515245809411815,0.018091422855296243,0.9997999326378563,-0.008532005415515548,0.1516578739299175,0.005690608128162596,0.9884166663174943,221121_142505
160,20,80,100,0.012457324337741934,0.0005587383180867336,-0.001485650186787063,0.9832273005808082,-0.014433904080849005,-0.1818123697814895,0.013484687444068381,0.99988823548135,-0.006455985635689234,0.18188523468690915,0.003896018349198416,0.9833120473399636,221121_142507
170,10,80,100,0.014540722212058786,0.0006579524646508472,-0.0016138462032564416,0.9774719516786691,-0.012429781824193272,-0.2106990370298272,0.011213246242920074,0.9999128540878395,-0.006967592023639915,0.21076728111874765,0.0044480055884864875,0.9775261471981687,221121_142508
180,0,80,100,0.016733897813536028,0.0007063026211191516,-0.0016652624609514721,0.970272053976992,-0.009426861830127595,-0.24183315642670505,0.007864562629200291,0.999941509332929,-0.007424726771782105,0.24188900331746974,0.005302092890540007,0.9702894402625749,221121_142510
90,90,80,100,0.0008258824320744517,3.4164492379985464e-05,5.658903513436342e-05,0.999867642328949,-0.01031567137014937,-0.01258112664797252,0.010316621621834736,0.999946782186584,1.0630617778862546e-05,0.012580347445962497,-0.0001404239339385083,0.9999208544376188,221121_142512
80,100,80,100,0.0007499416847912346,-4.974203230537731e-05,0.00012046440058929853,0.9997608298663616,-0.019075111770862935,-0.010696876920499636,0.01914247294830566,0.9997973518849412,0.006230641482537222,0.010575859035871115,-0.006433915976263131,0.9999233750297388,221121_142513
70,110,80,100,0.0008702804305102674,5.3169284147617374e-05,7.175301499709463e-05,0.9993602295551682,-0.03307899114648199,-0.013598232538560767,0.03318625030409056,0.9994192202817028,0.0077391809818203655,0.013334330661718996,-0.008185504031278833,0.9998775890825625,221121_142515
60,120,80,100,0.0010537563660530163,8.914063529188478e-05,4.646383142381527e-05,0.9991174014983181,-0.03766623580064109,-0.018592275381464785,0.03778779408006171,0.9992663622874147,0.006230555307589021,0.018343953821697557,-0.006927617302404451,0.9998077352554834,221121_142517
50,130,80,100,0.0011739539286261752,4.610981507973712e-05,4.459401680376174e-05,0.9995230134566442,-0.023326839966440045,-0.020238678507496333,0.02341778439111056,0.9997166545083689,0.004268263441571748,0.020133378870948484,-0.004740172546996139,0.9997860660258592,221121_142518
40,140,80,100,0.0011957356564899534,3.290430215240753e-05,3.2929896515154766e-05,0.9995166913306582,-0.022944763029726034,-0.020974308115510865,0.02306006577577614,0.9997201801737645,0.005272069778894099,0.02084747269650564,-0.005753190666609628,0.9997661144884447,221121_142520
70,110,90,90,0.00028009323335983355,0.00045752936453096263,-0.00023762423806197863,0.9987447799642634,-0.04972834588664593,-0.005996341343843693,0.0497470764859406,0.9987572939935743,0.0030159701151367736,0.005838910449369843,-0.003310484860489072,0.9999774736536581,221121_142522
70,110,100,80,-0.0011526872855355834,0.0004925365890008568,-0.000536652823559941,0.9985552051439835,-0.0505362425981007,0.018264459037221237,0.050498184288906775,0.9987209247600248,0.0025392577666547944,-0.01836942196640993,-0.001613267041696614,0.999829966397323,221121_142524
70,110,110,70,-0.0027206043011370864,0.00043335364819157597,-0.0008484692590254861,0.9978575303639602,-0.05184710035300504,0.03990272272570041,0.05176461746784676,0.9986545075531136,0.0030982127519545823,-0.04000966726112834,-0.0010260257473860594,0.9991987659103765,221121_142525
70,110,120,60,-0.004511442695396978,0.0004056093058467311,-0.0011757269873985121,0.9966597363699259,-0.050048829455542836,0.06453281776863438,0.05002555934411231,0.9987459803908446,0.0019773885403066038,-0.06455085833153962,0.001257506763644701,0.997913626204894,221121_142527
70,110,130,50,-0.0058051995013790976,0.0004416505555516533,-0.0013826793270482196,0.9955629722325331,-0.044897297828397464,0.08269583403795765,0.045160857850790576,0.9989788579984009,-0.0013184044873085468,-0.08255219704953924,0.005047169495830394,0.9965739615514617,221121_142529
70,110,140,40,-0.007803153386832556,0.00038841099420613284,-0.0016454839575191782,0.9928692754672449,-0.044285035502272106,0.1106771767967984,0.044771010696168505,0.9989954528248578,-0.0019083596365290314,-0.11048148457723954,0.0068498807158427774,0.9938545772394409,221121_142530
70,110,150,30,-0.00967070977291972,0.00035215522687136354,-0.001857681553578433,0.9896822166778138,-0.043216639169111906,0.13660685228280456,0.04364874125459589,0.9990469254273149,-0.00016787233186782053,-0.13646940088744636,0.006128857410418795,0.9906253276230444,221121_142532
70,110,160,20,-0.011779571802433397,0.0002475656993422143,-0.002044126244250516,0.9852669053057475,-0.04326355341206784,0.16546114424660405,0.04419127866949302,0.999021228006569,-0.0019279216277390129,-0.16521578677229837,0.009211456910209321,0.9862144253978451,221121_142534
70,110,170,10,-0.01407592581492176,0.00020475754238288152,-0.002212857522418954,0.9791947753126822,-0.04365537057197464,0.19817113972667894,0.04492787765453836,0.9989883739668645,-0.0019273008326042241,-0.1978865276106643,0.010790611626042492,0.9801655395344858,221121_142535
70,110,180,0,-0.016196359296484275,0.00014208647161604616,-0.0022894149858036783,0.9722416323280834,-0.04582233405698763,0.22944829933907565,0.047144140270487224,0.998888057772116,-0.0002794251371566594,-0.22918036217394555,0.011088811560328846,0.9733208103456941,221121_142537
70,110,90,90,0.0003370729430875923,-4.41056895392547e-05,-0.00033780137140107525,0.9993596071608102,-0.035610945531973366,-0.003498018540657208,0.03563635813386473,0.9993367318925123,0.007493081432180656,0.0032288627017717387,-0.007612939557961757,0.9999658082139308,221121_142539
70,110,80,100,0.001581621826126276,-0.000143138834246841,-8.156123168800988e-05,0.9991618075247933,-0.03223786518165904,-0.025227017903765997,0.03246194979011417,0.9994366221642131,0.008524088972675918,0.024938007129918394,-0.00933586233398732,0.9996454058689356,221121_142541
70,110,70,110,0.0021800064070643258,-0.00030915210422563164,9.171041044947481e-05,0.998963716748179,-0.030664876957074417,-0.033632691564478054,0.030973965005330315,0.9994822598452584,0.008707798026146997,0.03334825501450421,-0.009740512092445459,0.9993963259446497,221121_142542
70,110,60,120,0.0023169485514009823,-0.00039873486289339864,0.00013215944811811875,0.9989776836547043,-0.026861296269703887,-0.036360119947451267,0.027214029231448788,0.9995869139872562,0.009241103744955998,0.03609687206492692,-0.010221161780657819,0.9992960240484208,221121_142544
70,110,50,130,0.002288642914400586,-0.00046757986793849286,0.00013024894440266666,0.9989634621680157,-0.02748709445101533,-0.03628306618703375,0.02784368078868176,0.9995684726829396,0.009359372758603235,0.03601014708980933,-0.010359925527601642,0.9992977240290467,221121_142546
70,110,40,140,0.0021017085453639466,-0.0004818465889989947,7.002818317772275e-05,0.9991178667598848,-0.02424008137976562,-0.03429149713674933,0.024586857241500847,0.9996503724056534,0.009727250393932713,0.034043718541948556,-0.01056178980772383,0.9993645350040664,221121_142547
90,90,90,90,-0.0005231613223827683,-0.000366416825628834,-0.00044240735431158584,0.9998743658092267,-0.015143216036160059,0.004683546271639343,0.015094643793798487,0.9998336548048652,0.010237892765887597,-0.0048378018081297386,-0.010165910073852502,0.9999366229646934,221121_142549
90,90,70,110,0.0018061555842776916,-0.00034752224453446154,0.00018560437704792654,0.9995447464748909,-0.00929587718885388,-0.0287034224742706,0.00950174099646433,0.9999300466820459,0.007044051424915481,0.028635933937673882,-0.007313577081735845,0.9995631520208149,221121_142551
100,80,70,110,0.0031642529510565584,-0.0004089212878140257,-2.6590469057286015e-05,0.9988263400423825,-0.008053089138273713,-0.04776075996956847,0.00841449403959357,0.9999374321497649,0.0073707581558866905,0.04769841430904553,-0.007763990022272209,0.9988316082960814,221121_142552
110,70,70,110,0.004187081131944864,1.921570638227857e-06,-0.0002042574984038592,0.9978925662277949,-0.016983473524308543,-0.06262577659681574,0.017153646862688884,0.9998504874923028,0.0021806101704832494,0.06257937892481298,-0.003250275135209333,0.9980346973151434,221121_142554
120,60,70,110,0.005652631944637097,0.00016696200562782773,-0.00041491907824028895,0.9962225388946824,-0.019224407501439535,-0.08468220093061007,0.019250899153961165,0.9998145573394561,-0.0005037994352015771,0.0846761824836101,-0.0011283121578204414,0.9964078838666808,221121_142556
130,50,70,110,0.007400909117928101,0.00020006850455349216,-0.000673449844449503,0.9937424685915042,-0.01774973158042569,-0.11027625830833113,0.017661695236780673,0.9998424442461237,-0.0017751634574769354,0.11029039232420025,-0.00018361034970766505,0.9938993890974144,221121_142558
140,40,70,110,0.0092343945769668,0.00019021998108182704,-0.000857448839908459,0.9905853392809517,-0.016156334223444844,-0.13593990755515,0.016047512011250938,0.999869432014419,-0.001896386409165558,0.13595279680790365,-0.000302964724768522,0.9907152695161634,221121_142559
150,30,70,110,0.01094122267617411,0.0003135898399126893,-0.0010493313219585854,0.9867325319806862,-0.016389709694933703,-0.16152488274906507,0.015898154287827367,0.9998642177296458,-0.004335296313331963,0.16157400478178371,0.0017098304008727528,0.9868591173307244,221121_142601
160,20,70,110,0.013048802013014442,0.0002928334283894534,-0.001231160012333865,0.9814740327767772,-0.012300734661266802,-0.19119993439246488,0.011972624345320768,0.9999242032283752,-0.0028712478794092095,0.19122076051301434,0.0005288902459745827,0.9815469122889298,221121_142603
170,10,70,110,0.015163837446762547,0.0005713585965451962,-0.0013435014282213165,0.975105853534708,-0.012885243332163456,-0.2213651844952586,0.011882440885491544,0.9999122228753033,-0.005861240753771927,0.22142127720919627,0.003084971449108384,0.9751733696887986,221121_142604
180,0,70,110,0.017302014251637767,0.0005498444947900066,-0.001375624329740699,0.9679807813377583,-0.00861573671904173,-0.2508764158734976,0.007349015165867935,0.999955081313832,-0.005985593599620189,0.2509167171330675,0.0039502449843177075,0.9680006180926374,221121_142606
90,90,70,110,0.0014451149612469032,-0.000126639844114795,0.00014349721119757963,0.9997188590464549,-0.005647083578516675,-0.023028532604404614,0.0057117639366317495,0.9999799231893045,0.00274389705453358,0.02301257524891709,-0.002874659174742568,0.9997310426885032,221121_142608
80,100,70,110,0.0013318111538477865,-0.00014064809765603793,0.0002301901941730855,0.9996689785093468,-0.014061650917263467,-0.021545379540862292,0.014187074293410769,0.9998832277094137,0.005679601077421951,0.021462999069841723,-0.0059833869076328875,0.9997517385591491,221121_142609
70,110,70,110,0.001450721388898307,-0.0001090703262508659,0.00017701805829786754,0.9994463376302306,-0.024101469447970217,-0.022937684450893975,0.0242517833754124,0.9996860460558104,0.006297644354230117,0.02277870059139233,-0.006850437339969589,0.9997170611266064,221121_142611
60,120,70,110,0.0016043364554941915,-9.700207932963542e-05,0.0001314260308774018,0.999216941670149,-0.028375897112453488,-0.027573754594133863,0.02860073403119653,0.9995605288191981,0.007794051549876454,0.02734047351877477,-0.00857657797427532,0.9995893861071256,221121_142613
50,130,70,110,0.0016503485484329799,-0.0001329344440754894,7.260493017097192e-05,0.9994797239225367,-0.016297258120587143,-0.027833089039501303,0.01650469596092609,0.9998375790807486,0.007239507523720758,0.027710584240813876,-0.007695117653393885,0.9995863687972807,221121_142615
40,140,70,110,0.0017823584891646172,-0.00013145629228536113,0.00011051770937789418,0.9995228663772517,-0.0027481048713204094,-0.030765037113893525,0.0028794790879538394,0.9999869214874355,0.004226754578167279,0.0307530191881229,-0.004313325132452468,0.9995177072153932,221121_142616
60,120,90,90,0.0001924273169963608,0.0009448740301790087,-0.00033635735905648834,0.9975883023840376,-0.06912707525506565,-0.006247112390146989,0.0691321543514812,0.9976073298684242,0.0006005227041647736,0.006190652732759279,-0.001030950762997391,0.999980306285712,221121_142618
60,120,100,80,-0.0011777381291245654,0.0009405870029804888,-0.0006504128792433062,0.997633534329776,-0.06743601187959815,0.013405800328764124,0.06744970170115559,0.9977225122724912,-0.0005711786894413495,-0.01333675077015138,0.0014740442479216638,0.9999099750839823,221121_142620
60,120,110,70,-0.0027259622144932254,0.0008332208452255657,-0.0009314845809256234,0.9971799643167214,-0.06546533223352562,0.03669344683803636,0.06555693935086102,0.9978479862779385,-0.001297684095353087,-0.0365295287164947,0.0036995346488338104,0.9993257261649641,221121_142621
60,120,120,60,-0.004438586000546913,0.000758086007370349,-0.0012411616027503125,0.9962281661921844,-0.06228554225379133,0.060414833538698934,0.06256782663296487,0.9980368139896697,-0.0027901598121286906,-0.06012244136580613,0.006559660623928871,0.9981694560026939,221121_142623
60,120,130,50,-0.005729866616144249,0.0007484283312091077,-0.00147166848609101,0.9950046131731964,-0.05696688276630307,0.08197922927148786,0.0573817662146964,0.9983486259494776,-0.00271182058261307,-0.0816893669343741,0.007402386958315551,0.9966303487237284,221121_142625
60,120,140,40,-0.007588160737428194,0.0006131130598199998,-0.0016819652382223382,0.9928296173627271,-0.05554545359178846,0.10584920156837745,0.05621495747442992,0.9984130697066146,-0.0033497455372617333,-0.10549516312859357,0.009276034944890823,0.9943765512783235,221121_142626
60,120,150,30,-0.0095901511112811,0.0004900042382753218,-0.0019531237866297901,0.9894999754501435,-0.05332279221350871,0.134337181802801,0.05411568890711063,0.9985321259076098,-0.0022551595373928876,-0.1340197403305671,0.009501229445984806,0.9909331137068446,221121_142628
