0,0,0,0,0.011520665087737072,-0.017371547390567448,0.29658400697389126,0.0644113411317819,-0.9970188653623615,-0.042480127649926744,0.9979233935980905,0.06434091454835525,0.0030244379233690527,-0.0002822114035891509,-0.04258672124770898,0.9990927341994303,221121_012846
0,0,0,0,0.011478651954227998,-0.01649009607905349,0.29679413651486375,0.06940505321167562,-0.9968258201874555,-0.03900285625810464,0.9975846971732637,0.06924289155073718,0.00549490085626546,-0.0027767885068466416,-0.039290026435455656,0.9992239905388028,221121_012846
0,0,0,0,0.011499366142374299,-0.016527470211184194,0.29696075397618316,0.068029426005161,-0.9968567642208176,-0.040602817939257047,0.9976797730407899,0.06786437954953836,0.0054310637662805215,-0.002658507604920782,-0.040878082337071985,0.9991606050689539,221121_012846
0,0,0,0,0.011330743198879056,-0.01616457150966538,0.29711933120727585,0.06762577235466088,-0.9971406634113857,-0.03372317133570435,0.9976432842782658,0.06797565160107172,-0.009337458106226167,0.011603113716217474,-0.03301224259136792,0.9993875922739772,221121_012846
0,0,0,0,0.010632340200364337,-0.01566320037640371,0.29719740610846884,0.06552393636236886,-0.9971019350503909,-0.0386567572663134,0.9978168183091137,0.06579314869824177,-0.005732249457996158,0.008258986805773921,-0.038196762992921574,0.9992361064502246,221121_012846
0,0,0,0,0.010524586837052012,-0.015605500743815833,0.2974586777655513,0.06819118175515798,-0.9971941237616484,-0.03088433690518137,0.9976504611709104,0.06836170508206374,-0.004498288979426087,0.006596973268432584,-0.030505029315028707,0.9995128429040743,221121_012846
0,0,0,0,0.010900440237541215,-0.01571420560537044,0.2969710573023443,0.065970212246657,-0.997356352938189,-0.030466971460351367,0.9978201313705192,0.0659916151434658,0.0003035827346408288,0.0017077844861620815,-0.03042058488246832,0.9995357279695195,221121_012846
0,0,0,0,0.010844070471709977,-0.015642822372552014,0.2969497840684462,0.06640338631603675,-0.9970616390059882,-0.038192647308833004,0.9977520441790886,0.066698220115552,-0.006496596791247993,0.009024889041642952,-0.03767539589853031,0.9992492761677013,221121_012846
0,0,0,0,0.010930387591687074,-0.015629681780174935,0.2970525808583098,0.06584535325775871,-0.9972712054332781,-0.03338461124554705,0.9977834099313208,0.06612818107383,-0.007438449683386956,0.009625815299831057,-0.03282082390072077,0.999414897426635,221121_012846
0,0,0,0,0.010943359457428078,-0.01558002790735918,0.29684854999336546,0.0660413084310966,-0.997031219299177,-0.03958905560259374,0.9978000229390982,0.06621888297633258,-0.003189633223732652,0.0058017069422670094,-0.03929131303689466,0.9992109551623185,221121_012846
0,0,0,0,0.010956260248495981,-0.015569912683401339,0.29690592968085655,0.06642017683208365,-0.9971170432624767,-0.0366873567471347,0.9977562252968477,0.06668313093517075,-0.0059895684376611415,0.008418728584613433,-0.03620721038936262,0.9993088426131529,221121_012846
0,0,0,0,0.011013696820636383,-0.015567774607991785,0.296792576848195,0.06659560087756207,-0.9970001221034855,-0.03944340844033626,0.997746978185237,0.06686319139256756,-0.005502831909896496,0.008123636253803182,-0.03898807718310381,0.9992066534864449,221121_012846
0,0,0,0,0.011026093729137628,-0.015556193756488632,0.2968637152832863,0.0663971733000599,-0.997037272646494,-0.03883416448700344,0.9977383516117442,0.06675156390392456,-0.007900027813884825,0.010468863397796896,-0.03822179574564834,0.9992144400623604,221121_012846
0,0,0,0,0.011084977198233967,-0.015525648584525922,0.29678361770850875,0.06658696431400704,-0.996953734970088,-0.040613132268230066,0.9977695385149629,0.06672292263354825,-0.001999901716539787,0.004703636368116607,-0.04038937885668829,0.9991729449301995,221121_012846
0,0,0,0,0.011123058108124736,-0.015460678567950118,0.2967971905170061,0.06716566133384921,-0.9969244044579539,-0.04037952121732734,0.9976914827857578,0.0675138423021081,-0.007320264637420706,0.010023927091836521,-0.03979463398198312,0.9991575991763749,221121_012846
0,0,0,0,0.010921107051922287,-0.015659912942736044,0.29774619447710987,0.0647139798119501,-0.9973984825070913,-0.031754809233421874,0.9978387746759599,0.06504040446021703,-0.00935550858211004,0.011396515698977407,-0.031080747742033357,0.999451903069737,221121_012846
0,0,0,0,0.010608476734455639,-0.015947368723719702,0.29758092497056116,0.06652858750464752,-0.9972439799966313,-0.0328388703385959,0.9977575094289692,0.06673290880802352,-0.0051644225350146716,0.007341622622866353,-0.03242164774496661,0.999447315937546,221121_012846
0,0,0,0,0.011094982444413343,-0.016284954168952724,0.2970541559092129,0.06651266903783692,-0.9967831839990378,-0.04471408004423642,0.9977855792366787,0.0664435044813807,0.003032916015643673,-5.2199505074939506e-05,-0.04481679159614173,0.9989952214431457,221121_012846
0,0,0,0,0.010914465440775933,-0.016249992329467645,0.2974025344371316,0.06643204536293201,-0.9972692614994533,-0.03226148504380504,0.9977909416230265,0.06640191244342755,0.0020057015951985805,0.00014199975654172713,-0.03232346039937218,0.9994774503428676,221121_012846
0,0,0,0,0.011283083301759325,-0.01709864652878913,0.29791775922629693,0.06002301610571607,-0.9978390775555488,-0.026728502402204875,0.9981101917099173,0.05964315855225364,0.01478982226744833,-0.013163690301922156,-0.02756572039694343,0.9995333152609935,221121_012846
0,0,0,0,0.01143095842977163,-0.017734457616796647,0.29737098027473025,0.05940316184643579,-0.9975877841499042,-0.03591486151342807,0.9981574172416452,0.058914277521189606,0.014521649687422441,-0.012370722215539719,-0.03671131731549396,0.9992493404615421,221121_012846
0,0,0,0,0.011454839752471463,-0.017831531255732086,0.2968525324345821,0.056931782392937225,-0.9976968879702628,-0.03687400016293558,0.9983591424801732,0.05666443067324772,0.008256205104660332,-0.006147745913485822,-0.037283535654892105,0.9992858165656379,221121_012846
0,0,0,0,0.011408972681734976,-0.01799559312641161,0.29685058745867954,0.057508898014761556,-0.997597723222536,-0.03862006305459022,0.9982919893268338,0.05706418251133129,0.0125213066485067,-0.010287404677575225,-0.03927418612175516,0.9991755139160855,221121_012846
0,0,0,0,0.01141997143058653,-0.01805480337488981,0.29676268589078636,0.05710988786620913,-0.997716865367234,-0.03604881786815297,0.9983155286394765,0.056699820424164105,0.012297790092158225,-0.010225751082064652,-0.03669042008003864,0.9992743602680687,221121_012846
0,0,0,0,0.011442334402169496,-0.018142717397959255,0.2966232387660579,0.057482310625515926,-0.997549250332993,-0.03989081504851403,0.9983004023137443,0.05704967512385117,0.01190131540959255,-0.009596390225872189,-0.04050713182078118,0.9991331650817555,221121_012846
0,0,0,0,0.011424207234309753,-0.018214312540751943,0.2966025074128279,0.058016738908413336,-0.9975539050990321,-0.03899056845064103,0.9982115844681604,0.05740262248100714,0.016690463320951195,-0.014411475982635012,-0.0398891633651807,0.9991001771624444,221121_012846
0,0,0,0,0.011424617768454838,-0.01823891550642098,0.29661003383239604,0.058191951599796066,-0.9975900043054952,-0.03778730049591268,0.9982355947686745,0.05769853040220163,0.014020589369089724,-0.011806528102595259,-0.03853651384320673,0.9991874413717253,221121_012847
0,0,0,0,0.011430916737251587,-0.018258255503946847,0.29662715744379564,0.05826240864934257,-0.9975443300025792,-0.0388690290344761,0.9982139230510201,0.05769799766021716,0.015488863518469525,-0.013208162834746955,-0.03970202445351535,0.999124263387104,221121_012847
0,0,0,0,0.0114482135844151,-0.018288844697613004,0.2966484146093522,0.058984083003978116,-0.9974884744497131,-0.03921251448408184,0.9981593711417044,0.05837794192906515,0.016428198261668418,-0.014097792528544706,-0.040109341008188124,0.9990958377501684,221121_012847
0,0,0,0,0.011480095774651962,-0.01836916734323934,0.29659082368934075,0.058322340506849146,-0.9976392773620839,-0.036254335771909015,0.9982312526507822,0.057860654114094856,0.01365690070035548,-0.0115269609634737,-0.03698671342452915,0.9992492743059653,221121_012847
0,0,0,0,0.011489367055580462,-0.01837441150824756,0.29653998809112875,0.05861688525064229,-0.9974551883289218,-0.040585810811524,0.998245465054302,0.05822549995367082,0.010760234833196812,-0.008369722936483664,-0.04114533303864316,0.9991181157936762,221121_012847
0,0,0,0,0.011503568552363742,-0.01834549872317961,0.2964686039551986,0.05874802347985897,-0.997497377587717,-0.03934020135736639,0.9982393271706523,0.05837749205111431,0.010503052494634933,-0.00818018502803558,-0.03988796970830043,0.9991706733313668,221121_012847
0,0,0,0,0.011505574393019476,-0.017744215562799957,0.29648853509893314,0.0546563946018561,-0.9976949264670979,-0.04021830716151378,0.9985048014230631,0.054575044912579494,0.003118654818787369,-0.0009165501704587917,-0.040328627234281725,0.9991860496229835,221121_012847
0,0,0,0,0.011532825368782838,-0.016708310807133996,0.2967574452429951,0.06570687483066534,-0.9966420381955223,-0.048859536443395093,0.9978386389862579,0.06566781581765807,0.0024059326238070394,0.0008106454461488666,-0.048912019659940346,0.9988027619038436,221121_012847
0,0,0,0,0.011531122572098516,-0.01675398647555668,0.29710317855545487,0.0635111991347162,-0.9974470204915628,-0.032646116108577226,0.997980065288339,0.0634294506348172,0.0035346964859762366,-0.0014549472681514818,-0.032804665897850215,0.9994607231021023,221121_012847
0,0,0,0,0.011358328736776351,-0.01629695563092409,0.29678645432552586,0.06496501097437885,-0.9971552572568323,-0.038222248418402646,0.9978808945115304,0.06505671902770288,-0.001159171349745787,0.003642487881423592,-0.038065945862540154,0.9992685905439157,221121_012847
0,0,0,0,0.010689105131918591,-0.015729714663976786,0.2971190938369959,0.0629261175473072,-0.9975203375249249,-0.03151951704236,0.9979056947042902,0.06336181263899765,-0.01301941534204598,0.014984265319684591,-0.030634244290689165,0.9994183382695995,221121_012847
0,0,0,0,0.010559482387198274,-0.015789339077952314,0.29741511801308834,0.06534597668639286,-0.9975375038719487,-0.025472175011630422,0.9978620831156897,0.06535227282642525,0.00058610275236678,0.0010800050542340862,-0.02545601707538496,0.9996753596962068,221121_012847
0,0,0,0,0.01100127389996044,-0.015858335062724476,0.2969079936091115,0.06339147152447039,-0.9972087344082989,-0.03944947854865564,0.9979850532725656,0.0634491098882205,-0.00020952075654721153,0.0027119702279353626,-0.03935670812188257,0.9992215443750659,221121_012847
0,0,0,0,0.01097814181916416,-0.01579831159494875,0.29700402172781026,0.06323691545272037,-0.9974526937843446,-0.03300327538867065,0.9979620365105598,0.06348286913043902,-0.00645747711287543,0.008536170553663167,-0.032527664984171825,0.9994343824398659,221121_012847
0,0,0,0,0.011067519430527842,-0.015829604579681557,0.2968485747813432,0.06327905934948769,-0.9971891628620283,-0.040118999468726636,0.9979883246490331,0.06338377088432556,-0.001342182066616382,0.003881302881851765,-0.03995336104773871,0.9991940074024306,221121_012847
0,0,0,0,0.011064438663338564,-0.015781617222332713,0.2968553295220755,0.06324226453356374,-0.9972416815388044,-0.03885157111783905,0.9979345952943559,0.06362981959866876,-0.008819839711187698,0.011267630245840494,-0.03821354026387203,0.9992060677603717,221121_012847
0,0,0,0,0.011102373905172498,-0.015815508855529035,0.296772763147658,0.06302610676012083,-0.997397530519784,-0.03501251175933606,0.9980094792035814,0.06306408672209662,1.96393448599827e-05,0.002188443843884825,-0.03494405641799011,0.9993868738554647,221121_012847
0,0,0,0,0.011164625673348123,-0.015788542313915188,0.29666160383798607,0.0628681869924651,-0.9972631912816746,-0.03890653388532948,0.9980014005589344,0.06306859868150277,-0.003944152983391135,0.006387139162821912,-0.03858081356116576,0.9992350700802456,221121_012847
0,0,0,0,0.011170745346268407,-0.01579015981108149,0.29672252975660424,0.06310684129345107,-0.997190030467222,-0.040367929334375545,0.997994350661204,0.06325625614182967,-0.002433538008910914,0.004980223919139553,-0.04013339252668757,0.9991819194591214,221121_012847
0,0,0,0,0.011185080001397498,-0.0157642930877354,0.29667051203500233,0.06323154473282089,-0.997221904533501,-0.0393731490901828,0.997995046458471,0.0632914758737787,-0.00027627173758952746,0.002767488944043807,-0.03927673866673949,0.9992245387322357,221121_012847
0,0,0,0,0.011242902852957676,-0.01568846579097177,0.29684813737810467,0.06371735676094062,-0.9973357248714122,-0.03551830996279257,0.9979399380617103,0.06394202613064712,-0.005224683310678168,0.007481876020636087,-0.03511223703385645,0.9993553683958926,221121_012847
0,0,0,0,0.011249566553055954,-0.015696458446718336,0.29681471034934653,0.06314166260173193,-0.9973578742423826,-0.03592215375787393,0.9979324763613846,0.06352883434119344,-0.009739601146039062,0.01199596045024505,-0.0352329092463909,0.9993071294846804,221121_012847
0,0,0,0,0.011261710024731437,-0.015640291787425323,0.2968664968906547,0.06395703657458043,-0.9971669101875401,-0.03959356891758761,0.9978756656586276,0.06439455540024258,-0.009874063052042588,0.012395699211759183,-0.03887794312767929,0.9991670792110859,221121_012847
0,0,0,0,0.010597444309615223,-0.01575054770541141,0.2972079626123794,0.06494960918976739,-0.9974219432226482,-0.030512545682927845,0.9978881849669522,0.06494519063093523,0.0011368892971788248,0.000847684763991734,-0.030521949345801856,0.9995337373188927,221121_012847
0,0,0,0,0.011146878696646358,-0.016304696985119,0.2975641649079555,0.06633171086117057,-0.9970221972547121,-0.03932991629300555,0.9977534841281365,0.06590646425255181,0.012013445795933966,-0.009385576401841643,-0.0400384334247965,0.999154059594662,221121_012847
0,0,0,0,0.011092358623933844,-0.016203085964973548,0.2970350701052174,0.0646161569460923,-0.9972260109691541,-0.036946384235370736,0.9978966522985155,0.06476384721292888,-0.002813436616749086,0.005198422158124955,-0.03668687968102535,0.9993132888470642,221121_012847
0,0,0,0,0.011262991253615576,-0.016733657505199867,0.29831933954188883,0.06209196632939912,-0.998038196306499,-0.008021622692334071,0.9979042756582511,0.061932976265523576,0.01874468121560769,-0.018211104862950106,-0.009168705697292268,0.9997921236414633,221121_012847
0,0,0,0,0.011488057782486266,-0.017617329605444022,0.29722799592826593,0.05688173001076759,-0.9977688640871029,-0.03495372153739573,0.9983123491041318,0.056432619357693246,0.013704491913940561,-0.011701385267208705,-0.035674267066912756,0.9992949635878622,221121_012847
0,0,0,0,0.011577993155513541,-0.01778692560716448,0.2968923773201655,0.05739386762900736,-0.9977889142887134,-0.033514571176349345,0.9983066557680299,0.05704035452411166,0.011411354214803805,-0.009474439710930482,-0.03411276122383309,0.9993730807430474,221121_012847
0,0,0,0,0.011524128213520515,-0.017976348950832576,0.2967574651328325,0.0552815458588517,-0.9977499130797971,-0.03793496588521673,0.998337022172229,0.05461230441754966,0.01845769125572194,-0.016344443941057482,-0.038892250583654066,0.9991097297078013,221121_012847
0,0,0,0,0.011584423434604491,-0.018046885891153715,0.29667814347807325,0.056285835874878176,-0.9976505182705591,-0.03905570476066607,0.9983741181275626,0.05588779665234023,0.011210461112666392,-0.00900138505332563,-0.039623194972549666,0.9991741477276567,221121_012848
0,0,0,0,0.011528679558697165,-0.018148808784404648,0.2967507865648285,0.055743253203161036,-0.9976497856324732,-0.039844635144617745,0.9983760598102014,0.05522558196127028,0.013977778610926323,-0.011744484670912821,-0.04055909669258514,0.9991081156488002,221121_012848
0,0,0,0,0.011547170574428127,-0.018173667966575744,0.2966384204623909,0.05639262544992212,-0.9977786684864024,-0.03546266358249885,0.9983711988717228,0.056047198588844216,0.010661181631585276,-0.008649916664557165,-0.03600611397864755,0.9993141341429396,221121_012848
0,0,0,0,0.011505656577995835,-0.018223174521213838,0.2967123120435334,0.05678294259249694,-0.997703212433729,-0.0369323344774584,0.9983509371423345,0.05642962219544087,0.010540590396292142,-0.008432303217970151,-0.03746995647578842,0.9992621771207708,221121_012848
0,0,0,0,0.011537835422410058,-0.01824453896927279,0.29665456335032764,0.0566796158129728,-0.9976754841105417,-0.037829215642028326,0.9983004288704652,0.056119357007260715,0.01571214454290626,-0.013552670155339163,-0.03865548051555999,0.9991606872559446,221121_012848
0,0,0,0,0.011530917855147801,-0.01828677669140747,0.2966148849624654,0.057320268272837024,-0.9975194502861852,-0.040857473562087514,0.9982905693437311,0.056800534498535546,0.013770927348951884,-0.011416041542471118,-0.041576983794250455,0.9990700818331382,221121_012848
0,0,0,0,0.01157962845851893,-0.01836620457597863,0.29652138345170204,0.05774087526368782,-0.9976598444553962,-0.03661729215846651,0.998165893877647,0.05702418486915989,0.020324631348332158,-0.018188997312137887,-0.03772369416219917,0.9991226567721982,221121_012848
0,0,0,0,0.011589119278314394,-0.018389789108803945,0.29638948389062203,0.057998475292564966,-0.9974475190467095,-0.04164881284384593,0.998231336989835,0.05739756037347504,0.015482826442860732,-0.01305276657357402,-0.04247313045605706,0.9990123415023653,221121_012848
0,0,0,0,0.011609518913610293,-0.018388873314303427,0.29654194533923633,0.057631455935558296,-0.9974971078799548,-0.04096504678226847,0.9982558099919775,0.05705189975167768,0.015179543866186111,-0.012804417363112788,-0.041768415170438646,0.999045267437938,221121_012848
0,0,0,0,0.011719851321336044,-0.01793757047044934,0.2963959261885294,0.058307596165901324,-0.9974113242910575,-0.04208175858152161,0.9982891192410226,0.05807087259941075,0.0068270169566816506,-0.004365619582374649,-0.0424078286581885,0.9990908454360693,221121_012848
0,0,0,0,0.011716130126336991,-0.01675212666004909,0.2966405205522468,0.06346713366270679,-0.996939319781251,-0.04564992463013733,0.9979835025427047,0.06344297131084187,0.001979404922438515,0.0009228202617043817,-0.04568349882997995,0.9989555377179786,221121_012848
0,0,0,0,0.011574118929552119,-0.016606511245357714,0.2972015087831254,0.06467330822491946,-0.9973277959905644,-0.033979855029824584,0.9978956017047896,0.06447602968854377,0.006870931074994693,-0.004661684403712153,-0.03435271372403365,0.9993988992180824,221121_012848
0,0,0,0,0.011618913396964779,-0.01648938754581529,0.2967850065055475,0.06406989125162066,-0.9970742572108903,-0.041689023043933134,0.9979447424906113,0.06406237527484732,0.0015175669647903619,0.0011575708848960663,-0.041700571716664164,0.9991294822735188,221121_012848
0,0,0,0,0.010941959572947472,-0.015844739957464087,0.2969592528246869,0.06251620804835051,-0.9974420499758583,-0.03465661078659351,0.9980240162731346,0.0626967181731351,-0.004145415824818814,0.00630766781763273,-0.03432897420949958,0.9993906817938748,221121_012848
0,0,0,0,0.010513091523224202,-0.015550838260506862,0.2971537635009667,0.06594840235611887,-0.9971294544094531,-0.03719757217589719,0.9977829779823927,0.06623394355068529,-0.0064956578044733666,0.008940753618325954,-0.03668672608492462,0.9992868192135359,221121_012848
0,0,0,0,0.01093840478473671,-0.015770701818604762,0.2971369008989188,0.06364078618136543,-0.9973958960144709,-0.03393047225885605,0.9979728660504582,0.06360076714477092,0.002258549452846833,-9.466388996754761e-05,-0.034005426509424806,0.9994216437553571,221121_012848
0,0,0,0,0.010942304190416986,-0.015794481730480127,0.29688857800296053,0.061962706812938306,-0.9973388313126028,-0.03841716439855378,0.9980762091110523,0.061998492365856694,0.00026028997628208764,0.002122208972934036,-0.03835938607919136,0.9992617543610397,221121_012848
0,0,0,0,0.010990313095041511,-0.015748147384957698,0.2969460074243334,0.06290028601558417,-0.9974186697277618,-0.03463453908544807,0.9979968904809352,0.0630961761334803,-0.0045912032973176465,0.0067646588636976175,-0.03427637430996061,0.9993894984212218,221121_012848
0,0,0,0,0.011037337358384351,-0.015726764700868857,0.2967972155343742,0.06345986985455168,-0.9972936307715821,-0.03712490997265885,0.997978563984355,0.06354269776503227,-0.0010542241061126402,0.003410387920378695,-0.03698296341799111,0.9993100768385437,221121_012848
0,0,0,0,0.011119386226900509,-0.015714387613526653,0.2967761944951926,0.06282576761683234,-0.9972658326125744,-0.03890735183618435,0.9980060769548623,0.0630137866330231,-0.003623955757605736,0.006065746823021096,-0.0386020957684519,0.9992362508024628,221121_012848
0,0,0,0,0.011114481934027105,-0.015665221509626435,0.29676573213347407,0.06319905735974617,-0.9971090734650935,-0.04218263579272993,0.9979458883319402,0.06358304937536165,-0.007823029688334876,0.010482514498617552,-0.04160157984635851,0.9990792888675419,221121_012848
0,0,0,0,0.01114683550081677,-0.015666690658365956,0.2967246496326405,0.0630309610137012,-0.9972973053050836,-0.037751593143970655,0.9979940481446177,0.06320890567162285,-0.003537529040811929,0.005914205069830944,-0.037452891410603616,0.9992808929942458,221121_012848
0,0,0,0,0.011171678100630621,-0.015617710453575259,0.29685023352395856,0.06339840357340244,-0.9973161403238382,-0.03662183329525949,0.9979739445039884,0.0635515996407949,-0.0030331953854873155,0.00535243080239455,-0.0363553356834715,0.9993245924382366,221121_012848
0,0,0,0,0.01120320730266657,-0.015608014708799713,0.29678049750466823,0.0634481805370441,-0.9973039987174502,-0.03686546525845087,0.9979111864101979,0.06384985837870821,-0.009821385971945129,0.012148762238585626,-0.03616531110335268,0.9992719739134427,221121_012848
0,0,0,0,0.0111945437462638,-0.015654879783745343,0.29713939014343727,0.062308754066650596,-0.9975976533331194,-0.030274431966852346,0.9980393053962137,0.06245920753638706,-0.0040487378490595815,0.005929928406446685,-0.02996280124054483,0.9995334243990612,221121_012848
0,0,0,0,0.01065947562825474,-0.01602189551509212,0.2973135971623942,0.06211980060411853,-0.9975065446596377,-0.03349363721806575,0.9980523888649817,0.062275655427825836,-0.003629300475093273,0.005706089186858738,-0.03320295321542235,0.9994323411036717,221121_012848
0,0,0,0,0.011204242389466528,-0.016428242727694848,0.29737509253576244,0.0630773299071849,-0.997198214237901,-0.040211590027276436,0.9980075078626964,0.0629652807515707,0.004048168668226366,-0.0015048925113546364,-0.040386816420924246,0.9991829864233637,221121_012848
0,0,0,0,0.011046943541117515,-0.016338717583945086,0.29703485709006006,0.06261608954882653,-0.9973680916996993,-0.03655290670949227,0.9980344007974603,0.062479882856410984,0.004857886691068501,-0.002561279849493961,-0.03678524021327959,0.9993199117139536,221121_012848
0,0,0,0,0.011412676486726793,-0.017044656468948077,0.2983382720524862,0.05847897773826974,-0.9981808264156746,-0.01467129642557683,0.9981844197922111,0.0582542016861507,0.015307255469101586,-0.014424744253330827,-0.015539812161975556,0.9997751952270053,221121_012848
0,0,0,0,0.011512303205654951,-0.017697947161259192,0.2970946471837437,0.056163439524578876,-0.9976308644606326,-0.039728155460583364,0.9983914823222212,0.05580826212586619,0.009994293618275179,-0.00775345646835185,-0.040225565925440354,0.9991605415341278,221121_012849
0,0,0,0,0.011672263864428519,-0.017962760152851632,0.29677100153003516,0.055136236635476954,-0.997691695422437,-0.03963932762773867,0.9984279843140482,0.05468928169553622,0.012273654965507506,-0.010077477276712148,-0.04025373712748775,0.9991386696044792,221121_012849
0,0,0,0,0.01156465618958062,-0.018075068185234685,0.2967934201551316,0.054510142031971826,-0.9978808661367892,-0.03553057012977828,0.998473545800443,0.054156266833954136,0.010847907600109027,-0.008900716395057857,-0.036067655325822665,0.9993097124950565,221121_012849
0,0,0,0,0.01162378170984155,-0.018169241914794337,0.29662317384142745,0.054725421945590214,-0.9978022581673439,-0.03736016312901625,0.9984363245583115,0.05425622822182519,0.013459847756592801,-0.011403244948984429,-0.03803833980723689,0.999211214263202,221121_012849
0,0,0,0,0.011566664703197642,-0.018240227635650506,0.2968929643396826,0.054177984999005946,-0.9979524674588647,-0.03399439121694927,0.9984869672392805,0.05382339349670345,0.011261374951688174,-0.009408623424865923,-0.03455307519255807,0.9993585756874189,221121_012849
0,0,0,0,0.011594016672378749,-0.018262135943780768,0.29662891031461025,0.05481603158346868,-0.9976772940468054,-0.04043784891513129,0.9984799427059271,0.054537131794558075,0.007969019361941356,-0.0057451453774553084,-0.04081321108496471,0.999150276537782,221121_012849
0,0,0,0,0.01157616127342567,-0.018353759882297392,0.29657806634262035,0.05443533912244808,-0.997791699439936,-0.038059405977873,0.9984585859629385,0.05397925114925442,0.012910947380228133,-0.010828017894026378,-0.03870355247429129,0.9991920681502413,221121_012849
0,0,0,0,0.01157414368835524,-0.01836374967239953,0.29663723790436697,0.055153716164759226,-0.9978124693682595,-0.036446447926159656,0.9984532064439134,0.05485901168908636,0.009037885724253158,-0.0070186989595783095,-0.0368885457793302,0.9992947378302365,221121_012849
0,0,0,0,0.011573347806675618,-0.01839983040569418,0.29657430800887213,0.054604566898731666,-0.9977698633053282,-0.038388033988069274,0.9984204701979105,0.05405020382223813,0.015334280438221368,-0.013225201835339552,-0.03916472068637425,0.9991452440411117,221121_012849
0,0,0,0,0.011635821499138855,-0.01844540860468455,0.29663466640437597,0.05521380775088758,-0.9976972338437913,-0.0393911793945611,0.9984327883126083,0.054807675376820394,0.01131750600172949,-0.009132505458968819,-0.03995432767843282,0.9991597715299623,221121_012849
0,0,0,0,0.011624740856743313,-0.01849689830909232,0.2964730016399656,0.055823729881143314,-0.9975231755262575,-0.042792820310990076,0.9983797686340826,0.05529577132588254,0.013424427571834416,-0.011024915614772424,-0.043472887659865206,0.9989937733911057,221121_012849
0,0,0,0,0.011644086169790152,-0.018504848946596375,0.2965064690704112,0.055945091725065677,-0.9976070864164911,-0.040623242650912494,0.9983079285488075,0.05524555408447823,0.018144105116772457,-0.01585643429222005,-0.04156957884679507,0.9990097815367158,221121_012849
0,0,0,0,0.011789360112746184,-0.01788970347033421,0.29634292603504053,0.0573397260597458,-0.9973391748101088,-0.04501917596406496,0.9983528380110438,0.057193629716067174,0.004527643448400962,-0.0019407861004514118,-0.04520463592367036,0.9989758626915471,221121_012849
0,0,0,0,0.011696065496032877,-0.016733072266207585,0.2966898807054303,0.061739693608920565,-0.9972970168589996,-0.03983554188430764,0.9980922372569329,0.06167809697337151,0.0027745776603873428,-0.0003100976084207917,-0.039930846696297345,0.9992023975759816,221121_012849
0,0,0,0,0.01162592082899571,-0.01669436112263916,0.29716987555423496,0.06246109963308716,-0.9975056397010219,-0.032880234142731335,0.9980165468350058,0.0621662264540373,0.009916276115366652,-0.007847501268331971,-0.0334343992486863,0.9994101048472158,221121_012849
