0,0,0,0,-0.045612349248137285,-0.0020079551675225224,0.6151050049475849,0.9946972594919711,-0.08205583134491742,-0.06200163305475064,0.10046530557328802,0.9042145315647588,0.41509372831107605,0.022001916626224784,-0.4191216069942207,0.9076634807104198,221208_151244
0,0,0,0,-0.04521346747463374,-0.0020159993747048393,0.6145475498939034,0.9952562390935877,-0.07890577462369922,-0.05691131061855788,0.09533650679210351,0.9075968786499135,0.4088751109295041,0.01938992052503534,-0.4123612307140053,0.9108140569765399,221208_151244
0,0,0,0,-0.04475572830897239,-0.0010848434581385655,0.6139458377263557,0.994961566762857,-0.0839437922277413,-0.05481715435177517,0.09886694173049301,0.9122511273487475,0.3975213308538275,0.016637562852168317,-0.4009380505731088,0.9159540769629095,221208_151244
0,0,0,0,-0.0451030879289783,0.0008862513123687997,0.6138583080829132,0.9943344833079473,-0.09610437312811687,-0.04541899129624635,0.10615192792700179,0.920045695008703,0.37715737735504046,0.005541074092398457,-0.37984189942870106,0.9250348252559464,221208_151244
0,0,0,0,-0.04610331536777702,0.004254897200240853,0.6141328313758776,0.9937451940043116,-0.10819562634298746,-0.027644092200363846,0.111025070482199,0.9306492099154409,0.34866241811842663,-0.011996796145485628,-0.34955078962007,0.9368406066979746,221208_151244
0,0,0,0,-0.04690251921103891,0.006669009177756515,0.6134058423591776,0.9932867304059319,-0.11442430068291085,-0.016986777584948674,0.11339201740914803,0.9340495499888021,0.33866456642760806,-0.02288496422057909,-0.33831718487085916,0.9407538258405754,221208_151244
0,0,0,0,-0.047319750704932245,0.006824180116637928,0.6125474415341571,0.9927008903470997,-0.12058923963788015,-0.0017825789281185125,0.11271708300357196,0.9224371022401731,0.36933000366869495,-0.04289290737689537,-0.36683515057081195,0.9292966000166183,221208_151244
0,0,0,0,-0.048118988643758576,0.00562265196855495,0.6134477745590966,0.9916230356039013,-0.12907208627162337,0.0049144486155419664,0.11642754999669036,0.9096594810907968,0.3987032155167432,-0.055931930607411945,-0.3947911156638571,0.9170668427826919,221208_151244
0,0,0,0,-0.0488452990524056,0.004101163782685802,0.613748184173584,0.9897474453068744,-0.14279658012854002,0.0030217895540377016,0.1286342766399111,0.9003819003465795,0.4156508828351126,-0.06207428921737447,-0.411000693712158,0.9095192204600641,221208_151244
0,0,0,0,-0.04971423741151261,0.002065108875160518,0.6152013203040761,0.9884839607376255,-0.15132511432282458,-0.0004112658997422053,0.13645177127305314,0.8901469163287538,0.43476359261885844,-0.06542456328400405,-0.4298129559768928,0.9005445293784772,221208_151244
0,0,0,0,-0.0504278595975648,0.00023636925675432792,0.6155454886849577,0.9874402889715823,-0.15799200250006928,0.0004504017495088608,0.14217907059877471,0.8898463741470519,0.4335418576112502,-0.06889693461531123,-0.4280326594587883,0.901133316905579,221208_151244
0,0,0,0,-0.05151899869956172,0.00018361991401199792,0.6170936190737553,0.986974912578355,-0.160830697433513,-0.0037428203266328675,0.1487011884798942,0.9031675484546717,0.40271123148360916,-0.06138793436510642,-0.398022444318694,0.9153194280320709,221208_151244
0,0,0,0,-0.05240082177028622,-4.070522058893512e-05,0.6171891252876067,0.9873539472053349,-0.1580734008164994,-0.012040884201353366,0.14920018960677622,0.9008809031060934,0.4076185739635176,-0.053586251588873896,-0.40426031016296415,0.9130728970173181,221208_151244
0,0,0,0,-0.05485657209919444,-0.0008696158450992675,0.6179361637858517,0.9870294144403848,-0.16015060544132248,-0.011167748486109783,0.15078738081390758,0.9009496009931877,0.4068820249869698,-0.05510082410230166,-0.40328848241301585,0.9134124474388631,221208_151244
0,0,0,0,-0.057064840839054484,-0.0018362421867967314,0.6174508712876069,0.9869965615968754,-0.16073328003948117,-0.001612477501861595,0.14658378976749625,0.895903282118159,0.41936917109786265,-0.06596195853173834,-0.41415229297646006,0.9078143523039265,221208_151244
0,0,0,0,-0.05856582656170707,-0.003387767361387159,0.6173382540692168,0.9862702447584738,-0.16484168673309377,-0.00991073251825135,0.15238634633107428,0.8853383962732491,0.43926566623875557,-0.06363494131313088,-0.43474491647321256,0.8983025391507996,221208_151244
0,0,0,0,-0.058536570458681894,-0.005154819800399875,0.6164065629860931,0.9864203684644994,-0.16368689328198666,-0.01347062159116657,0.15200837518819743,0.878821276189775,0.4522904137706421,-0.06219574383352218,-0.4481961239054461,0.8917689857609586,221208_151244
0,0,0,0,-0.05775261711459688,-0.005529289625911068,0.6170878746027909,0.9862285910692904,-0.16403822172193827,-0.02108620335161164,0.15686014488849925,0.8873315139336884,0.4336331160390165,-0.05242195249168402,-0.43096896198502765,0.9008427680247576,221208_151244
0,0,0,0,-0.05675378559536436,-0.004366643520874235,0.6170365137667202,0.9866872927400883,-0.1603800453373448,-0.026952317207020376,0.15735697875508764,0.8996436512921636,0.4072837854945551,-0.04107271091987377,-0.40610287089270275,0.912903878111161,221208_151245
0,0,0,0,-0.05572194939488439,-0.0017601860024855924,0.618053325037048,0.9865786753146377,-0.1555035706949267,-0.049811212749170095,0.16273192672720488,0.9112389141135595,0.3783674952064375,-0.013447581123263327,-0.38139517682617563,0.9243142764534493,221208_151245
0,0,0,0,-0.0545079109063478,0.0009355755412600775,0.6148598880238082,0.9862369658574441,-0.1618159206720015,-0.03394488169629857,0.16286077468797722,0.9153601624387036,0.36822838169839917,-0.028513422178601255,-0.36868873163857685,0.9291154954678145,221208_151245
0,0,0,0,-0.054489618620579064,0.0025090565368895154,0.6138055192656244,0.9850606284873554,-0.16903171205812098,-0.032921702914593426,0.1694554398811278,0.9173945694103439,0.36010006652471394,-0.03066613928732694,-0.3602991594982015,0.9323326142349091,221208_151245
0,0,0,0,-0.05514132062572366,0.003043440857941318,0.6134319486760461,0.9847306928727041,-0.17241771467218675,-0.02403318916966464,0.16979943479601745,0.9208511881966295,0.35100034350383164,-0.038387686273043176,-0.34972163339444,0.9360668590856783,221208_151245
0,0,0,0,-0.05552750405506707,0.0033678638577645534,0.6136015445070553,0.9851083452532515,-0.17024287998941612,-0.024060547070054027,0.16804231750666915,0.9237243990232749,0.3442310476643237,-0.03637757055369156,-0.3431480678395252,0.9385766222843033,221208_151245
0,0,0,0,-0.05530902805657572,0.0033049557736641484,0.6139754987316172,0.9850642452041182,-0.17043623961862786,-0.024493285714727517,0.16821951818117592,0.9222185237679527,0.3481597163977334,-0.03675087105545494,-0.34707993696541833,0.9371151961379917,221208_151245
0,0,0,0,-0.05514660644350035,0.002607060728145332,0.6129770910975011,0.9851883842610748,-0.16838664967326783,-0.032400366184145546,0.16840912095279228,0.9145683851569282,0.36769965576725294,-0.03228336254113444,-0.3677099469463136,0.9293799973206746,221208_151245
0,0,0,0,-0.056591794876451856,0.0014050125848625882,0.6179144637911711,0.9847727311701414,-0.1719426757880106,-0.025658998159723716,0.16870631304119568,0.9095620052166643,0.3797830151629838,-0.041962458027953065,-0.37832879206994036,0.9247196749324371,221208_151245
0,0,0,0,-0.05796980192204377,-0.0007456630314038449,0.6169396165117589,0.9849769887289093,-0.1656199831993337,-0.04889123479298631,0.17133244512196893,0.9018982174577987,0.3965158238897579,-0.02157602658178659,-0.3989356170004107,0.9167250670541542,221208_151245
0,0,0,0,-0.058558962018194126,-0.0027266731088635477,0.6159245358077745,0.9851776562700894,-0.1597369638961676,-0.0625226994891312,0.1712761873399694,0.8959145817842653,0.4098798967949122,-0.009457972111265533,-0.4145131656673387,0.9099941660538181,221208_151245
0,0,0,0,-0.059328331432871265,-0.004649046822688087,0.6177241453542476,0.9849061393737628,-0.15986543344734716,-0.0663546517778752,0.17294367052183063,0.8931743150887109,0.41512664295639967,-0.007098130057113346,-0.4203363963000414,0.9073405813117733,221208_151245
0,0,0,0,-0.06053038990449038,-0.0059918616885523,0.6174276074474614,0.9846670397547267,-0.16025267828481643,-0.06891951772325845,0.17440825843940033,0.8963411136605487,0.40762037160807313,-0.003546859004632502,-0.41339047771363996,0.9105469415284914,221208_151245
0,0,0,0,-0.061351505432213654,-0.0064876688520576955,0.6159797884194987,0.9851902115313274,-0.1555016731384542,-0.07224594628073872,0.17146289382551438,0.8955480289470804,0.41060224535428563,0.0008503786441346854,-0.41690881197228485,0.9089479189458656,221208_151245
0,0,0,0,-0.06110039569101242,-0.006129001941889367,0.6164262133723044,0.9851096378461346,-0.15496040666215122,-0.07447330924404012,0.17185869062728196,0.8997756872419498,0.40108391030325974,0.004857147159999575,-0.4079105110381171,0.9130089939897023,221208_151245
0,0,0,0,-0.059659332820547924,-0.005280603266990728,0.6161972646720686,0.9847799890839222,-0.1583565376051808,-0.07163504796933419,0.17379925925863163,0.900723258652893,0.3981098200281734,0.0014800611544117798,-0.4045007024955737,0.9145364897583729,221208_151245
0,0,0,0,-0.05902548334450038,-0.004842206111285489,0.6146832800717742,0.9845288922113665,-0.16286564372613252,-0.064634684920186,0.1750875624452984,0.8999323016906811,0.3993321898503527,-0.006870653391268924,-0.4044708079298021,0.9145251006148438,221208_151245
0,0,0,0,-0.05995568302069417,-0.0035078587639841975,0.6145014627242191,0.9840397639452961,-0.173114122146978,-0.04119761750110669,0.17542265636906307,0.9048452031400984,0.38792015929412116,-0.029876991262640692,-0.3889558574795294,0.9207717992670368,221208_151245
0,0,0,0,-0.06162548487807513,-0.0007012180415368911,0.6151656169710735,0.9836540889450129,-0.17934908745800404,-0.016079120925540827,0.17306878747403937,0.9169862540560862,0.3594209296555403,-0.04971748288100211,-0.35632866107032185,0.9330370074095716,221208_151245
0,0,0,0,-0.0622797484289334,0.0003340074558459029,0.6144749759895988,0.9834030911365502,-0.18100719878323607,-0.012440029410043019,0.17290314435946164,0.9141805636765843,0.3665765945427686,-0.05498056941945824,-0.3626434764125893,0.9303047059978273,221208_151245
0,0,0,0,-0.06292391305515521,-0.00025100151505318754,0.6147025197694683,0.9830973837911836,-0.18292373550386404,-0.007644669531321438,0.1710445376710491,0.9027602906900083,0.3946740727311441,-0.06529395160217982,-0.38931062731783184,0.9187893857362353,221208_151245
0,0,0,0,-0.06384432630499512,-0.0017033814603905134,0.6155254038388208,0.9817227965212192,-0.1902200151323753,-0.006057774640537639,0.17545871370131705,0.8922930271695495,0.41596561570745355,-0.07371967564250337,-0.40942581685531326,0.909360165124646,221208_151245
0,0,0,0,-0.0650154645496131,-0.0036871232389246154,0.6172380938825365,0.9796395266069162,-0.20071782912925523,-0.004330240064549004,0.18283149036466922,0.8830164014278654,0.432266909374772,-0.08294000265499984,-0.42425745471237464,0.9017353093233991,221208_151245
0,0,0,0,-0.06565029667337284,-0.005744327433658122,0.6157124201088081,0.9778674809505277,-0.20922398508011802,-0.0007167751841011261,0.18807661847469198,0.8775180495726573,0.44112272471198355,-0.09166447121210655,-0.43149437625697273,0.8974465042419024,221208_151245
0,0,0,0,-0.06651603790018548,-0.005930200421927134,0.6167932206308989,0.9780906550439843,-0.2080420532626952,-0.0075613880916254456,0.19215222538477478,0.8882188789296973,0.41730653648433386,-0.08010114103624871,-0.40961656117290207,0.9087343286228253,221208_151245
0,0,0,0,-0.06719975708247718,-0.005620638166607657,0.6166473085553796,0.9782394011857932,-0.2069774872120067,-0.01442198859603154,0.19427757185907385,0.8893800781279169,0.41383487250559586,-0.07282787268761094,-0.40763144679548946,0.9102377186994688,221208_151245
0,0,0,0,-0.06796685558124303,-0.0055637247332731175,0.6169765488667693,0.9768145348267654,-0.21301193048054337,-0.021430866154279346,0.2029544716593007,0.8895072573444006,0.4093730835865205,-0.06813843984612966,-0.4042310683317084,0.9121153416157088,221208_151245
0,0,0,0,-0.06883603315455245,-0.005693641335970708,0.6177030809901897,0.976416964750361,-0.21452963647269632,-0.024226968910375027,0.2055613599522358,0.8895173008851792,0.4080484024236998,-0.06598816744143485,-0.4034055112425202,0.9126387868466265,221208_151245
0,0,0,0,-0.0704325188158966,-0.006313718028836619,0.6183712909217806,0.9772086281691956,-0.2114572004770578,-0.018685539812485275,0.2003520523859892,0.8896228736002693,0.41040248277991825,-0.07015947645472002,-0.40479253344596733,0.9117130320062311,221208_151245
0,0,0,0,-0.07258349996124822,-0.0074602208367819094,0.6188388064843728,0.9772615605905508,-0.211621322004805,-0.013276229323876898,0.19744786272273362,0.8854104303471202,0.4207882024709727,-0.07729284377189194,-0.4138414985298916,0.9070617566605856,221208_151245
0,0,0,0,-0.07362911986314949,-0.009150648221666773,0.6177724203638671,0.9779808639501552,-0.20706899454877115,-0.025997331475935706,0.19655353348701496,0.8720418083708499,0.44822962076046186,-0.0701436969447544,-0.44346985912219505,0.8935403437053433,221208_151246
0,0,0,0,-0.07348151589763284,-0.010579623181625244,0.6174454540121589,0.9791130740043219,-0.20131790311840336,-0.02843747875282733,0.19235151689028956,0.8718913809047732,0.4503402201158272,-0.06586715618434585,-0.446403989440032,0.8924040541975427,221208_151246
0,0,0,0,-0.07170933519971893,-0.00925571168916447,0.6189680198732654,0.9812465047889065,-0.19009004856175651,-0.03195419029397873,0.18647639143327213,0.8941671519315156,0.4070524042979073,-0.048804223972724325,-0.40537745108043555,0.9128456988330225,221208_151246
0,0,0,0,-0.07040111756823011,-0.0062112662934605736,0.6197230656092686,0.9821388730051328,-0.18185264042918103,-0.048299599389036496,0.1867394919895543,0.9106204481299036,0.3686444921318868,-0.02305637143371883,-0.3710795286951688,0.9283148103524373,221208_151246
0,0,0,0,-0.0691246783437119,-0.0038181435461966985,0.6152635708774776,0.9817371166860627,-0.18702802708903643,-0.03482457184401005,0.1866817579986626,0.9118327540696636,0.36566507877600374,-0.03663543300501254,-0.3654880924037265,0.9300947797722662,221208_151246
0,0,0,0,-0.06895259518360426,-0.002600361424200737,0.6135066990635611,0.9809697571201358,-0.1916770237386166,-0.03095568100312543,0.18957251795604524,0.9110830953011458,0.36604624556507637,-0.041959457235126243,-0.3649486429995171,0.930081658738277,221208_151246
0,0,0,0,-0.06950522229266212,-0.002520511637941287,0.6129848420306021,0.9808767700386,-0.19246625251376376,-0.028939655180233816,0.18968832042312878,0.9120535978326008,0.36356096569304724,-0.0435787000000587,-0.3620980203258736,0.9311207873215956,221208_151246
0,0,0,0,-0.06957610267817717,-0.002463891456684374,0.6130784314283677,0.981018708867686,-0.19203716789320813,-0.026907601140459834,0.18881207668943828,0.9143535321621291,0.35820052752454207,-0.04418475469887698,-0.35648189907791156,0.933256858041775,221208_151246
0,0,0,0,-0.06934833654741523,-0.0024576251218405808,0.6136248330384132,0.9806087557978541,-0.1932272357912912,-0.03270632050598178,0.19199638327889004,0.9137638233961896,0.35801265879882305,-0.039291943963220166,-0.35734984315210444,0.9331437363765336,221208_151246
0,0,0,0,-0.0695991745766047,-0.002810479733080957,0.614757371959476,0.9804263149770427,-0.1934523048896398,-0.036612110474840476,0.19340045318959342,0.9114327668380312,0.36316191463317105,-0.03688503228405808,-0.36313429646186896,0.9310064323765693,221208_151246
0,0,0,0,-0.0716666889584914,-0.004126398385174718,0.6186714086819409,0.9803400020555667,-0.19483636262095583,-0.031181279164371217,0.19190914893985872,0.9047582604698675,0.38024119801083955,-0.04587329204308476,-0.3787496295868483,0.9243615954619463,221208_151246
0,0,0,0,-0.07295632258309757,-0.006042398571706598,0.6165344772357806,0.9809538479299961,-0.18781688209836953,-0.04954156870932584,0.19194110188266922,0.8981483070179185,0.3955859350494063,-0.02980204085965475,-0.3975606084607647,0.9170918170831676,221208_151246
0,0,0,0,-0.07339258953207611,-0.007541571910626336,0.6161891102018467,0.9813252488597621,-0.18173206790389995,-0.0630413471120201,0.1916437182463721,0.8955209789138556,0.4016402140994772,-0.01653605778385875,-0.4062211612170653,0.9136251567094833,221208_151246
0,0,0,0,-0.07422854643005022,-0.009538555915814918,0.6180266420493308,0.9810238204941231,-0.1804517458006895,-0.07091848179845832,0.19350385488686594,0.8882470189658979,0.41662152061807706,-0.012186950686602104,-0.4224386354675427,0.9063095925219389,221208_151246
0,0,0,0,-0.07546424103287615,-0.011184184445292901,0.6179524673616292,0.9814128024785836,-0.17779611806379925,-0.0722319287612931,0.19169536532683734,0.8904935581419391,0.41264283565805476,-0.00904422707274144,-0.4188194877380393,0.9080244702911388,221208_151246
0,0,0,0,-0.07617771503786146,-0.0117104133867646,0.6166822291411155,0.9821821334295407,-0.17006159238886187,-0.07998319552231935,0.18792301793375032,0.892797369387748,0.40938709865479195,0.0017877646568625893,-0.41712337744183253,0.9088481126618738,221208_151246
0,0,0,0,-0.07607417374134706,-0.011465088460324345,0.6166473529431272,0.9821628310975239,-0.1715303223173568,-0.07702935632731155,0.18803162172961768,0.8948050663560004,0.4049296265443714,-0.0005314510571829134,-0.41219078319309604,0.9110974019337538,221208_151246
0,0,0,0,-0.07494486746134402,-0.01077712161080275,0.6158437420723212,0.9821232677722779,-0.1728043271926147,-0.07464952380162829,0.18821164221915926,0.894714194004189,0.4050467735714007,-0.0032038466675748944,-0.4118557703261448,0.9112434141411331,221208_151246
0,0,0,0,-0.0746312036014995,-0.0103562065442431,0.615111211459806,0.9818889747018629,-0.17704363490644076,-0.06745066862559357,0.18919661065545512,0.8976240406643208,0.39809009550345004,-0.00993397581096752,-0.40364171360325574,0.9148632046180535,221208_151246
0,0,0,0,-0.07564512792811344,-0.008803815713103891,0.6162177542891635,0.9818480278388803,-0.18363102207794074,-0.047477341537955214,0.18773651022377597,0.9052587340539825,0.38113203374680965,-0.027008386806672974,-0.38312696609556485,0.923300749968562,221208_151246
0,0,0,0,-0.07699144448678011,-0.005958406091485771,0.6155876213219168,0.9819553283972563,-0.18768641401682779,-0.02318497413716468,0.1835454230022485,0.9163272744877672,0.3558867849818906,-0.04555009030905141,-0.35372042070443804,0.9342414319914915,221208_151246
0,0,0,0,-0.07820941147664377,-0.005896672652296189,0.6158576186954215,0.9822723424898497,-0.18688707700647325,-0.014637814983130437,0.1772180109273135,0.9003163297555165,0.3975226823446969,-0.06111318828592088,-0.39306962083520613,0.9174755862659217,221208_151246
0,0,0,0,-0.07894280671740586,-0.0073888256005086245,0.6161497182890943,0.9812978267410375,-0.19211068209887947,-0.01216803422168157,0.1795233973209363,0.8905258011672585,0.41801333384206973,-0.06946887826693302,-0.4123800228901925,0.9083593956542853,221208_151246
0,0,0,0,-0.08004556063730357,-0.009191146702258901,0.6175543628825911,0.9792255288142317,-0.2026548769903115,-0.00695446263421963,0.18596141287057125,0.8838323390787803,0.42925371206515217,-0.0808437792391597,-0.42162945488968556,0.903157176867768,221208_151246
0,0,0,0,-0.08166349553651801,-0.010794436378233171,0.6170459329532821,0.9775344855236638,-0.21061891460164384,-0.008124187590867318,0.19469152625024777,0.8875013186053486,0.41765610145203974,-0.0807560475650907,-0.40985495274034806,0.9085688628254173,221208_151246
0,0,0,0,-0.08251976911253704,-0.010321094045273305,0.617816033474918,0.9783116661763512,-0.20594428146202276,-0.022208934155941884,0.19687094228940366,0.8911216306085619,0.4088325715297406,-0.06440586856284237,-0.4043379680349463,0.9123391319569913,221208_151246
0,0,0,0,-0.08276738879364866,-0.010119725691516687,0.6163224831822576,0.9774818128924352,-0.20958867324851962,-0.024533518101644974,0.20114517998513753,0.8902743034713515,0.40859794559853796,-0.06379594057042462,-0.4043318595220074,0.9123846915321466,221208_151246
0,0,0,0,-0.08346264982260934,-0.010170299362364849,0.6172697936392312,0.977077808903966,-0.2106733697418353,-0.030588995227776153,0.2048085726928295,0.8910685454666118,0.4050312282177051,-0.0580724022143986,-0.40201191345734616,0.9137910141489751,221208_151246
0,0,0,0,-0.08490794402783025,-0.010942544173770623,0.6180741049090223,0.9777154788464698,-0.208701408457702,-0.02271925464864724,0.19971940678287922,0.8913322658730216,0.40698765382743407,-0.06468849185375622,-0.40245560490746785,0.913151074631274,221208_151247
0,0,0,0,-0.08702293300679731,-0.012309069674564747,0.6189467679396019,0.9782397625592602,-0.2067785533340292,-0.017017544743223617,0.19435472812113141,0.8845715007832922,0.4239805416041574,-0.0726168479415257,-0.4180620646304559,0.9055114044074529,221208_151247
0,0,0,0,-0.08810757472793408,-0.014142228353994474,0.6186211347608619,0.9792450646658547,-0.20078676635806825,-0.027636529866038914,0.1916238272233785,0.872761170126155,0.4489635272049262,-0.06602584469607922,-0.44494113585450185,0.8931225971033736,221208_151247
0,0,0,0,-0.08796852636254814,-0.015752003633036624,0.6182750563575722,0.9803921444378867,-0.19500610787199624,-0.02835244287705649,0.1866516807687984,0.8728298138560608,0.4509204653929298,-0.0631853874773586,-0.44737091315440847,0.8921137107301551,221208_151247
0,0,0,0,-0.0870340369557209,-0.015846311505610184,0.6181967167382821,0.9818656206139679,-0.18734564354359778,-0.029008841782866848,0.1811709546001691,0.8822092788058075,0.4346077238133258,-0.055829994318571,-0.4319819420232423,0.9001525501270418,221208_151247
0,0,0,0,-0.0860537474371201,-0.014504603601574552,0.6193728252721813,0.9831127536226538,-0.17902363847648037,-0.037945362445563076,0.17890379393067657,0.8965845825573575,0.4051290150528086,-0.03850644337890379,-0.4050760708645862,0.9134717459402979,221208_151247
0,0,0,0,-0.08467308097748077,-0.011554064952687754,0.6193563554319867,0.9841420780184609,-0.17231702467040544,-0.042085784800154374,0.17559260485918066,0.9127810550586068,0.3687790431204898,-0.025131800418467576,-0.3703209264068605,0.9285638395247205,221208_151247
0,0,0,0,-0.08346428652995978,-0.009475846761135243,0.6162505934402287,0.9841343535690212,-0.17334900553852364,-0.03781132639950657,0.17511605453199242,0.9147464581204122,0.3641061449650491,-0.02852966123937334,-0.3649507359013899,0.9305896081488342,221208_151247
0,0,0,0,-0.08318829024497626,-0.008400609093216022,0.6154070050738183,0.9830723063681874,-0.17946722553556013,-0.036882996224570946,0.18049235188047344,0.9140275142699283,0.36328530670836495,-0.031485732714813544,-0.3637928230684381,0.9309475981596964,221208_151247
0,0,0,0,-0.08349956455886638,-0.00844160708756497,0.6143931305908612,0.9836614788833954,-0.1768506989510248,-0.03367380645941701,0.17701231435075063,0.9160206953577279,0.3599621177909363,-0.03281364851892149,-0.36004154754261186,0.9323590233992471,221208_151247
0,0,0,0,-0.08344280696703137,-0.008475316717602195,0.6146332579833353,0.9836476194599783,-0.17667539758117967,-0.03497377046087444,0.1773966025643648,0.9168774893160092,0.35758371744836354,-0.031109582596664923,-0.3579406004843573,0.9332259749897444,221208_151247
0,0,0,0,-0.08325530428724376,-0.008473614618536655,0.6148723945801198,0.983677480052315,-0.17594290231247023,-0.03771883301206602,0.17767263690502738,0.9165247301136044,0.3583501823431916,-0.028478927879080122,-0.35920260886587246,0.9328249763223587,221208_151247
0,0,0,0,-0.08390916839316667,-0.008817357112826784,0.6154824597128964,0.9834997638626828,-0.17854484143779337,-0.029153971907779894,0.17646050594997656,0.9112559692397257,0.37212128179512527,-0.03987360432572734,-0.3711257174070829,0.9277261436206017,221208_151247
0,0,0,0,-0.08671461921238584,-0.010197661611762903,0.6206670334634994,0.9837117639800724,-0.17713219800431435,-0.03058348962063158,0.17537328679769879,0.9084201731927382,0.37949571699065,-0.03943825154576462,-0.378677928280268,0.9246878667682286,221208_151247
0,0,0,0,-0.08826723574609763,-0.011966305739207745,0.617340232487763,0.9842353764419051,-0.17050566929182978,-0.04699511144371734,0.175207657512903,0.9036949537399719,0.39068876018353943,-0.024145403477754616,-0.39276360234147845,0.9193224418922021,221208_151247
0,0,0,0,-0.08905423564707646,-0.013196892392553462,0.616394549037534,0.9833182777999311,-0.17236066635175906,-0.05811166181890433,0.1810309586281405,0.8962952059481223,0.40482427769661933,-0.01769057836119642,-0.4085911214027914,0.9125460749726864,221208_151247
0,0,0,0,-0.09042326377649208,-0.015140227293111316,0.6186804658532278,0.9834568961218876,-0.16775582131119782,-0.06834118733610114,0.18091903201141785,0.8909303278751471,0.416547061840958,-0.008990958033166796,-0.4220203019861589,0.9065417957188499,221208_151247
0,0,0,0,-0.0913315634766472,-0.017135208063875335,0.6178157767210679,0.9847606151258539,-0.15642833968778072,-0.07600464090747053,0.17390574395553093,0.8902763073457954,0.42090959694215574,0.001822941639931644,-0.4277128372182193,0.9039128308429516,221208_151247
0,0,0,0,-0.09144191475361524,-0.01830085970805606,0.6174349227999836,0.9856478318770621,-0.1476419140855273,-0.08185485154350619,0.1684272440067655,0.892876919744385,0.41761593559640936,0.011428691628227586,-0.4254088285319672,0.9049291207684313,221208_151247
0,0,0,0,-0.09038158187193553,-0.018629837403863283,0.6178049290377063,0.9856522815411932,-0.14737895379409316,-0.08227407775963774,0.16833563799456547,0.8940050397227501,0.415232587752077,0.01235689579154245,-0.4231246068581715,0.9059872373259541,221208_151247
0,0,0,0,-0.08931830843717213,-0.018111638005835824,0.6174256090262018,0.9850991836057547,-0.1534941351106394,-0.07758317437378166,0.17183601903619175,0.8973129913558213,0.4065732137092428,0.007209786478764968,-0.4138465247295243,0.9103181163462725,221208_151247
0,0,0,0,-0.08955242258177358,-0.016743853277430217,0.6169349445140184,0.9850739163811979,-0.15787965592221453,-0.06858129126293616,0.1721318573994875,0.9036368841812964,0.3921874618282958,5.4162819511635596e-05,-0.3981386640267453,0.9173252429064553,221208_151247
0,0,0,0,-0.09103945803760827,-0.014385789432286657,0.6168007273610011,0.9858367137270589,-0.16181258522527192,-0.04407562966704341,0.16632579911320988,0.9096701129353382,0.3805732704507243,-0.021487261742352742,-0.3825140165992903,0.923699802256065,221208_151247
