0,0,0,0,-0.11267543786024287,-0.019826956725265892,0.2825992897758154,0.1723629747020492,-0.9810185076004819,-0.08884645573788526,0.9845618570705947,0.1743690723746717,-0.01527665542251635,0.030478755774516194,-0.0848417016833096,0.9959281756742892,221121_020604
0,0,0,0,-0.1127961522466581,-0.019958409484613616,0.2830752126334404,0.17072879293167664,-0.9812422334492523,-0.08952853489037212,0.9848783002110102,0.17266106269208398,-0.01424398832882106,0.02943489489643442,-0.08574285232929932,0.9958823977944744,221121_020604
0,0,0,0,-0.11277880554640875,-0.020049816487240205,0.28307027943345353,0.16914359829266074,-0.981742500208459,-0.08701785127808125,0.9851515596494742,0.1710453292572583,-0.014829020853856099,0.0294422770318266,-0.08321753795756963,0.9960963777162638,221121_020604
0,0,0,0,-0.11249785221236676,-0.019957118809317984,0.2831459467152746,0.16904813156005383,-0.9813758266315026,-0.09123714221406909,0.9852252007517521,0.17083598151229312,-0.012098397596437271,0.02745966168263737,-0.08784392024532398,0.9957556992838195,221121_020604
0,0,0,0,-0.1124762153416842,-0.020191087297374455,0.28298297481013085,0.16843203674637064,-0.9818145917032499,-0.08758285514899837,0.9854646012056572,0.16971921349597047,-0.007410016253985383,0.022139755374540618,-0.08506171929187803,0.9961296778748565,221121_020604
0,0,0,0,-0.11517768642524145,-0.020933945727040385,0.2854809884832737,0.16583975878351098,-0.9849084333479521,-0.04952325036496118,0.9861511510859202,0.1657196420924999,0.006550376832549338,0.001755453941753745,-0.04992372326677375,0.9987514907306226,221121_020604
0,0,0,0,-0.11637454997784104,-0.020642952282524402,0.2817553981727749,0.17359180585187695,-0.9848176555154919,-0.0002651905985503744,0.9839519539025678,0.17342790929356944,0.041967996013398394,-0.041284831989527634,-0.007546235023550436,0.9991189203416007,221121_020604
0,0,0,0,-0.116418519711547,-0.020785883886273157,0.280959692571487,0.172796551291099,-0.9848871694382537,0.011773501510056884,0.9829495886419384,0.1731948334639309,0.061754804266921384,-0.06286062400698325,0.0009017412632048062,0.9980219079820577,221121_020604
0,0,0,0,-0.1163845371517897,-0.020900409841576043,0.28196571251743435,0.17175875851532346,-0.985110079941377,-0.007553758744300001,0.9847263355843617,0.1714598314794843,0.0302583904995236,-0.028512679282548747,-0.012635528755032923,0.9995135669580535,221121_020604
0,0,0,0,-0.11579877253164916,-0.02016708370895006,0.2834587131400181,0.1753886887753378,-0.9842264404979564,-0.023175885622602404,0.9842676048606507,0.17580948401000884,-0.01755868315144055,0.021356260710758464,-0.019731679017730486,0.9995771961042306,221121_020604
0,0,0,0,-0.11487765033596194,-0.019994738280796044,0.2840312551568247,0.17829397484165516,-0.9821347089341308,-0.06018863715048233,0.9834178415566914,0.17992127409079406,-0.022752670997555735,0.03317540418956172,-0.05513391548234758,0.9979276746941356,221121_020604
0,0,0,0,-0.11424012688063602,-0.020988249543917842,0.28392283666094653,0.18255375074530072,-0.980253202401564,-0.0760117574477811,0.9830517658134401,0.1833043220813722,-0.002958249037097507,0.016833116761295387,-0.07418345292426332,0.9971025330889167,221121_020604
0,0,0,0,-0.11377028369278232,-0.022307219743054454,0.2833316364577222,0.18382156764936924,-0.9799295806756784,-0.07712099703528953,0.9828784987873171,0.1842478091918393,0.001612894788102547,0.012628851433063124,-0.07609705463942901,0.9970204362934019,221121_020604
0,0,0,0,-0.11328059769597652,-0.02259508799904934,0.2822513436091143,0.18286295888710746,-0.9806623633009444,-0.06973139516787889,0.983117908536253,0.18285668882578066,0.00652757742007884,0.006349502528195994,-0.06974783549816038,0.9975444467596248,221121_020604
0,0,0,0,-0.1133064678614932,-0.022470390735506277,0.28199003403252154,0.17869192400529366,-0.9818116403675339,-0.06414903845030188,0.9838151685564955,0.17917680574035744,-0.0018402181490851134,0.013300767400427824,-0.06278196495407139,0.9979386326137822,221121_020604
0,0,0,0,-0.11366535599888754,-0.021842714013508166,0.2816336016439308,0.1805352949764904,-0.9821389904387934,-0.053009534308647674,0.9835185031095026,0.18080718716045047,-0.00033928213795826785,0.009917727007480226,-0.052074605432916414,0.9985939485897214,221121_020604
0,0,0,0,-0.115002341838716,-0.019878188664023858,0.2818026805495992,0.1803478423434141,-0.9834600824570728,-0.016760727179974243,0.983602280866713,0.18030249687259503,0.0041907869556685965,-0.0010994707250321402,-0.017241688868383134,0.9998507465262457,221121_020604
0,0,0,0,-0.11553551872227852,-0.018683845951949628,0.28194925947537286,0.17856648784911527,-0.9838659694193259,-0.01103465612526346,0.9839187015300136,0.17850524261002348,0.006314043096850708,-0.004242428163680086,-0.011984681026532011,0.9999191813461568,221121_020604
0,0,0,0,-0.11647911682671588,-0.019928947453623353,0.2853270711263302,0.18139047906053585,-0.9825515570843624,-0.04110877980778587,0.9833907471747483,0.1814974511869924,0.0011461167984889624,0.006335019911564564,-0.040633888365757986,0.9991540194779778,221121_020604
0,0,0,0,-0.11538842900343359,-0.021677005708175618,0.284629757562774,0.17678889454344687,-0.9820973484371549,-0.06504217830620643,0.984248171797405,0.17647659755555872,0.010561573210429234,0.0011059292797938394,-0.06588481394011599,0.9978266223209844,221121_020604
0,0,0,0,-0.11572632985232048,-0.021186881705332585,0.2832503396466121,0.17604417789421312,-0.9838619607782726,-0.032001399392584236,0.984356432629396,0.17571098688524162,0.012963897135668995,-0.007131687786247384,-0.033783001958786724,0.9994037461446561,221121_020604
0,0,0,0,-0.11528190782327072,-0.02103792803288692,0.28389823010173953,0.17968077497617757,-0.982300113456631,-0.05292736727866431,0.9836258352008029,0.18016625602927822,-0.00450960241210467,0.013965508565138188,-0.05125043698821442,0.9985881820245192,221121_020604
0,0,0,0,-0.11152380622817054,-0.02208285393847939,0.2847154755931849,0.18212748963805753,-0.9817312786547057,-0.05507516708224188,0.9813824869867269,0.18496503239466938,-0.051733461386088204,0.06097533725930688,-0.044627718989844446,0.997141100819677,221121_020604
0,0,0,0,-0.10918158206991765,-0.021804318445877865,0.2831418346785031,0.18896632834637755,-0.9784499579306367,-0.08323104334817291,0.981633536603256,0.19048209308854458,-0.010591129703277715,0.02621691375951334,-0.07970101654397721,0.9964739943394323,221121_020604
0,0,0,0,-0.10931341336890035,-0.02163056030150355,0.2834770325845939,0.19366467578676178,-0.9768669521212077,-0.09069151672472858,0.9808433226772977,0.19476862659270294,-0.003399772720461063,0.020984987771426156,-0.08829575272126976,0.9958732300547182,221121_020605
0,0,0,0,-0.10881047177488101,-0.021433263940337892,0.2832024027336089,0.19650181606304834,-0.9763342625834995,-0.09032410525135529,0.9798217635896485,0.19896474651500207,-0.019035263073893853,0.03655609224186336,-0.08476106033878189,0.9957304930402854,221121_020605
0,0,0,0,-0.10846360851881824,-0.02150348238225152,0.2835127492878029,0.1970560821483477,-0.9758774537572859,-0.09397923034660853,0.979747022881836,0.19949667322085834,-0.017229292730386803,0.03556222212577392,-0.08868073422117898,0.9954250628427385,221121_020605
0,0,0,0,-0.10776950832810403,-0.02177715198531433,0.28305609517120434,0.19630057183933408,-0.9755925907016814,-0.0984133246239185,0.9800277850547059,0.19846218262423826,-0.012581835668575469,0.03180606885985892,-0.09397797101451869,0.9950660857187709,221121_020605
0,0,0,0,-0.10745118642826558,-0.021735440894454103,0.2828223410682604,0.19640040108194878,-0.9754700307041968,-0.09942384851132412,0.9800823315322935,0.19834251151730825,-0.009943417080158943,0.02941948118293971,-0.09549066615622376,0.9949954908460477,221121_020605
0,0,0,0,-0.10769333746956103,-0.02185222102391334,0.28347582175595887,0.19437648275739583,-0.9760103959905557,-0.09808919343750852,0.9804270889381334,0.19649573815178623,-0.012334835405549546,0.03131303605786534,-0.09377170045670383,0.9951011817731386,221121_020605
0,0,0,0,-0.10743964006618979,-0.02190605423080511,0.28342080543688186,0.19218559704612154,-0.9764851220847671,-0.09768061545220492,0.9808315376035066,0.19439025907325042,-0.013487847114163634,0.032158842180123416,-0.0932160582975407,0.995126411741294,221121_020605
0,0,0,0,-0.10719567427369828,-0.02190993625522367,0.28349843709847655,0.1926307200671148,-0.9759684315686217,-0.10187750619203936,0.9809366750836338,0.19423561012527402,-0.0059805714716608185,0.025625088532333,-0.09878334040083256,0.9947789736906201,221121_020605
0,0,0,0,-0.11066991740801738,-0.02284675561661856,0.2858659095206159,0.18749164952636793,-0.9816356747038948,-0.03518925271316521,0.982217121716719,0.18772003796456618,-0.0032730953401484426,0.009818715007856877,-0.03394980847090589,0.9993753065492379,221121_020605
0,0,0,0,-0.11233144891496413,-0.022232345247077744,0.28356865167517975,0.19995150938047496,-0.978379226109443,-0.05285341818612834,0.979728585597716,0.20032182904925122,-0.0017502482857000134,0.012300099965812737,-0.05143203985698381,0.9986007474546476,221121_020605
0,0,0,0,-0.11283289420127768,-0.02183976477558165,0.28399638060989196,0.2024798757234283,-0.9772712471703221,-0.06279179390006115,0.9788743884621389,0.2038380310737214,-0.01596836562901098,0.02840478022971064,-0.058232006166294634,0.9978988936349967,221121_020605
0,0,0,0,-0.11202326525455607,-0.021903845642042525,0.28429022267055964,0.20184906752874787,-0.9779144881074191,-0.05422368382338626,0.9785086452189722,0.2037360271392596,-0.03181921553467332,0.04216378979060177,-0.046635664411633505,0.9980217079980672,221121_020605
0,0,0,0,-0.10918620282227495,-0.022266661229962088,0.28540216395299634,0.20079558974620937,-0.9764880137416726,-0.0784365358574307,0.9787268824692394,0.20340901547888735,-0.026804140612086975,0.042128620562683745,-0.07138579298958556,0.996558702680747,221121_020605
0,0,0,0,-0.10813845727812381,-0.023449670341874194,0.2848180036111021,0.20630323138309709,-0.9736876322678744,-0.09680584429399523,0.9783743633822519,0.2067757062211399,0.00523568458966364,0.014919175488813587,-0.09579249493216924,0.9952895137181966,221121_020605
0,0,0,0,-0.10752689213172796,-0.024521545977094477,0.2841407420576149,0.20904294619794406,-0.9733124745712868,-0.09467773491588262,0.9778457566259483,0.2091267426127026,0.009147774200696101,0.010896003556808566,-0.0944924990045193,0.9954659435351724,221121_020605
0,0,0,0,-0.10681931337717308,-0.0248437458621314,0.2823644760064318,0.2081152601701819,-0.9747540621110369,-0.08088607347578178,0.9780658544416323,0.20812755481628026,0.00837289087209374,0.00867311130201865,-0.08085443292874148,0.9966881848482576,221121_020605
0,0,0,0,-0.10710510236663222,-0.024466049646987814,0.28203072525531986,0.2056257729448729,-0.9758308238634951,-0.07397462199102203,0.9785864097045804,0.20574732269040402,0.006056232098373586,0.009310222463623022,-0.07363587714980938,0.997241734663194,221121_020605
0,0,0,0,-0.1077315648798121,-0.02360567276785553,0.281794590473859,0.20580321115788291,-0.9769642508224513,-0.05644369665454364,0.9785355011824066,0.20607584153423059,0.0010101790210750496,0.010644773496866773,-0.05544005908082321,0.9984052727456497,221121_020605
0,0,0,0,-0.10875116783988392,-0.022652069496485037,0.2821190122753809,0.20568066405037244,-0.9775237761793297,-0.04628964722161649,0.9784761812891369,0.20622896437690447,-0.0073468974307307755,0.01672803292757638,-0.043782202504365916,0.9989010419747497,221121_020605
0,0,0,0,-0.11054730466720566,-0.02012443612413044,0.28304570412239544,0.20454631093658848,-0.9782056630873388,-0.035699963390626074,0.9785028531307248,0.20531711271659625,-0.01941776611126341,0.026324382181994826,-0.03096068360970159,0.9991738902579251,221121_020605
0,0,0,0,-0.1112523729074035,-0.02076446996282367,0.2851254758755491,0.20689631921759666,-0.9768141018732222,-0.05502838790860749,0.9775964693545801,0.2086328304475204,-0.02788342096866368,0.038717647134995085,-0.04802658056811768,0.9980953818945683,221121_020605
0,0,0,0,-0.10980200270885933,-0.023376998524020857,0.2842063662844412,0.19739218838393952,-0.9787138067071521,-0.05617480330001547,0.9802764357302105,0.19762618778484653,0.0014140204041413924,0.009717690933246856,-0.05534595253877785,0.998419947727659,221121_020605
0,0,0,0,-0.1099214210490462,-0.022672093038060052,0.284714772697198,0.20480003997039892,-0.9765967270430387,-0.06569456870204621,0.9783101198475892,0.20636665830246376,-0.017947471823896832,0.031084610853577697,-0.060594018433332834,0.9976783609451407,221121_020606
0,0,0,0,-0.1091071320757657,-0.023556663886814367,0.2868194411078728,0.20500889025873098,-0.9767690554161124,-0.06239845588152375,0.9771181929650317,0.20793983874541866,-0.04473321405041937,0.0566691440877221,-0.05179995988457997,0.9970483299541306,221121_020606
0,0,0,0,-0.10351164116815015,-0.023764965737569914,0.28366961351744063,0.21164190922680548,-0.9725282161212124,-0.09693591236959236,0.9767919875032872,0.21382161185521043,-0.012559118321665383,0.03294108996694611,-0.09202818672413601,0.9952113832950552,221121_020606
0,0,0,0,-0.10335031248403984,-0.02349584131217393,0.28360286026949266,0.21458109119520147,-0.9719118376631704,-0.09665575570898723,0.9763935330700189,0.21596315658825294,-0.00394760376478636,0.024710804934735486,-0.09352697368479655,0.9953100428071852,221121_020606
0,0,0,0,-0.10351275717582724,-0.023389292478243312,0.2839798001421895,0.21780627644447176,-0.9708087915509104,-0.10045255690551028,0.9754388880616572,0.21999143721282172,-0.011078953473818617,0.0328542477989126,-0.09557226480782728,0.994880163939894,221121_020606
0,0,0,0,-0.1026488132668639,-0.023492419389621468,0.2840392682714158,0.2190120964109989,-0.9698249316909575,-0.10711350753424356,0.9751165287579305,0.22142052121675915,-0.010986725043549698,0.03437232853245537,-0.10204192596539899,0.9941860934334824,221121_020606
0,0,0,0,-0.1018546592360117,-0.023683244216963585,0.28331910429133744,0.21667781438799166,-0.9704590092369059,-0.10611331746282571,0.9755151280301544,0.2194304405939575,-0.014849805556087597,0.0376956195910758,-0.10029752305847309,0.9942431529218494,221121_020606
0,0,0,0,-0.10188504115569763,-0.023820756037462355,0.283829032592323,0.21573721655243933,-0.9707736325249985,-0.10514755246045372,0.9759068677805542,0.21795908149299953,-0.009981192988582067,0.03260734292997635,-0.10046090378324352,0.994406540605049,221121_020606
0,0,0,0,-0.10155959401698368,-0.02382187480171653,0.28379979571491953,0.21348552024843842,-0.9713780097211733,-0.10415706828816262,0.9764193582559137,0.2156552476433703,-0.00990206983341661,0.03208067124239545,-0.09958702924582184,0.9945115656133061,221121_020606
0,0,0,0,-0.10193044100013923,-0.024107693101439592,0.28414343884241444,0.21275655408974914,-0.9718308854321813,-0.10138727144941861,0.9768594951249712,0.21388191073898144,-0.00023461208108304862,0.021912906608705464,-0.09899120354225843,0.9948470064010915,221121_020606
0,0,0,0,-0.1050175065225352,-0.02473088335408864,0.28520219703981464,0.2072727789597859,-0.9775768940586534,-0.03716734191363091,0.9782826069774232,0.20708161853474105,0.0089634898610144,-0.0010658272581478747,-0.03821805159435841,0.9992688549857774,221121_020606
0,0,0,0,-0.10654727023307171,-0.024291886263495207,0.2839064480896054,0.21537419697673293,-0.9745422005882654,-0.06230132060565365,0.9764246642039558,0.21585600800759353,-0.0010290486957943833,0.01445096574004957,-0.06061091551533167,0.9980568553492197,221121_020606
0,0,0,0,-0.10597145509748408,-0.023905394513545498,0.2849503390278355,0.21686607459039442,-0.9738292380541689,-0.06801265178326422,0.9751070866700127,0.21939449531356003,-0.03212825784304129,0.0462090382682229,-0.059352089575232414,0.9971670142184705,221121_020606
0,0,0,0,-0.10442375727583886,-0.02397192882549684,0.28567974667347185,0.21516910341649148,-0.974536561765782,-0.06309315903227417,0.975440398215779,0.21758557767427378,-0.03424245780891252,0.047098688554839646,-0.054175697225612225,0.9974200255491831,221121_020606
0,0,0,0,-0.10325531070319954,-0.024534713616257458,0.28640767532176026,0.21431813087840895,-0.9725868984747346,-0.09023560102355807,0.9756538878603409,0.21756213472161084,-0.02768047395507077,0.0465535162988458,-0.08210628752216977,0.9955356988423568,221121_020606
0,0,0,0,-0.10194304383383518,-0.025778282670796234,0.285159145715765,0.21974135039157727,-0.970113603082572,-0.10292393328199101,0.9754044748470972,0.22035322550540393,0.005528694025088378,0.017316159399370132,-0.10160734778309288,0.9946738648924788,221121_020606
0,0,0,0,-0.10115480530898435,-0.026855855714848137,0.2842451437011165,0.22128732665505757,-0.969928164838356,-0.10134729456258879,0.9751752853783536,0.22094128541308217,0.014768587856045004,0.008067332217328894,-0.1020994782225311,0.9947414813395399,221121_020606
0,0,0,0,-0.10082021644285455,-0.027027798815290487,0.2827246213229515,0.22056131122573192,-0.9716352333013818,-0.0853093277300651,0.9753402588268705,0.22042652638241317,0.01111422415272051,0.008005467001964688,-0.08565698964096871,0.9962925236213144,221121_020606
0,0,0,0,-0.1012996294499853,-0.026451384673903483,0.28232734818301547,0.21665015053212017,-0.973471191633972,-0.073597223678236,0.9761563172678107,0.217053559431384,0.0025683839884134956,0.01347429154185436,-0.07239883560459626,0.9972847397160671,221121_020606
0,0,0,0,-0.10335193870143465,-0.024266249260884068,0.2826342164244275,0.21818603952216892,-0.9747020410083238,-0.04848487817699453,0.9756867951148542,0.21892320411476457,-0.010387903476146576,0.020739575601619206,-0.04503955988164692,0.9987698974486227,221121_020606
0,0,0,0,-0.10431342007980483,-0.02251441853314093,0.28309067334210647,0.2183304728734552,-0.9752064638116806,-0.03611312164256558,0.9754821585192495,0.2191428912534265,-0.02027194178451701,0.02768326255121359,-0.03080172321488134,0.9991420773951593,221121_020606
0,0,0,0,-0.1043903250056856,-0.02330795152586774,0.2846094228420102,0.21660295966736076,-0.9741267227954589,-0.06450027751195053,0.9755017084929838,0.21856502203072975,-0.025014952967696055,0.03846523873069195,-0.05750181806243656,0.9976041130272596,221121_020606
0,0,0,0,-0.10377448885061477,-0.02550116669935584,0.2846926693697133,0.2169811251220794,-0.9734707083542431,-0.07262211314086732,0.9760668437500539,0.21746718276708243,0.0012413505373285276,0.014584507964447616,-0.07115338639612609,0.9973587557803855,221121_020607
0,0,0,0,-0.10433909961729206,-0.024785663073430296,0.2847351873057694,0.21591652147436668,-0.9740761214543687,-0.06749641002915446,0.9761128991910564,0.21704446951409628,-0.009762493850199226,0.024159134654207944,-0.06377623276549635,0.9976717538083361,221121_020607
0,0,0,0,-0.10354357334904735,-0.024642557122487533,0.28523937997980164,0.2212162371695161,-0.9723316769530033,-0.07506321606699706,0.9742516679159836,0.2237775200851848,-0.027519249034963465,0.04355529790374435,-0.06704275873116429,0.9967989789953795,221121_020607
0,0,0,0,-0.09952536220054067,-0.02652224073175398,0.2865450022581789,0.2198662873633942,-0.9725857264421034,-0.07573519922813252,0.9735114641044665,0.22374081291117892,-0.047068863328352,0.06272355967430174,-0.06338022845440301,0.9960164163822061,221121_020607
0,0,0,0,-0.09708448785299821,-0.02610795956372501,0.2838724068087177,0.22461094769079065,-0.9699961244920523,-0.09304536876085462,0.9739316481448506,0.22657568353084057,-0.01098200229407531,0.03173431769078564,-0.08815315140668983,0.9956013032222133,221121_020607
0,0,0,0,-0.09734671318846791,-0.026132780338317757,0.28446047830026466,0.22647610645653288,-0.9688070819065916,-0.10060522477447972,0.9736140391656581,0.22814140881943018,-0.005215392738601065,0.028004927134726163,-0.09676949741277012,0.994912754178304,221121_020607
0,0,0,0,-0.09682462906886638,-0.025792586806271812,0.28417160418263543,0.23194375103039577,-0.9671452490903395,-0.10407768021979635,0.9717584099765001,0.2351611464736631,-0.01961702905990005,0.04344754305935608,-0.09658831374020639,0.9943756878820644,221121_020607
0,0,0,0,-0.09632771979982457,-0.025908920779882317,0.2838172125897324,0.23221397589793308,-0.9669327428958241,-0.1054406947702453,0.9721041608874196,0.23439232207208777,-0.00858718458054716,0.0330177192283132,-0.10050527383979754,0.9943885156956247,221121_020607
0,0,0,0,-0.09568634143436777,-0.02604791913293349,0.2837708750073335,0.23140929307252112,-0.9664972165443289,-0.11105345330848707,0.9720194170152809,0.2344331856719818,-0.014809942638625808,0.04034838317639632,-0.10451895458600033,0.993704078741403,221121_020607
0,0,0,0,-0.09568510471793354,-0.026318604112721862,0.2842544849796406,0.23002284777751647,-0.9672850070990946,-0.1070009557977219,0.9727218160523293,0.23191206840631656,-0.005390835126611121,0.030029286974216626,-0.1028421487951729,0.9942443031544167,221121_020607
0,0,0,0,-0.09543976357907641,-0.02622290483637552,0.28421638830935514,0.22629218284869246,-0.9677368385066183,-0.11080279499539006,0.9732555560943561,0.22925840734384312,-0.014635750531842826,0.0395660272587466,-0.10452747992456768,0.9937346403480053,221121_020607
0,0,0,0,-0.09538984436012139,-0.02639220589418883,0.28427741665805495,0.22755640396692517,-0.967367564648994,-0.11143642976476067,0.9733065914586488,0.22946569656533,-0.004446697981073333,0.029872429375404783,-0.10744993701656028,0.9937616157803383,221121_020607
0,0,0,0,-0.09732149997767056,-0.027033123207619063,0.2865063086163815,0.22442797630633382,-0.9705371452807419,-0.08769112316164651,0.9742346751882138,0.22552126995719196,-0.002637130601745731,0.022335646665337838,-0.08483988700607109,0.9961442227212074,221121_020607
0,0,0,0,-0.09958403229665731,-0.026604566709429487,0.2845498249462127,0.23029851184790867,-0.971583221929093,-0.05466843976667084,0.9730667204088259,0.2305102505791337,0.0024863649685390628,0.010185925262360757,-0.05376864554578715,0.9985014670408456,221121_020607
0,0,0,0,-0.10027630618955075,-0.026494323949343992,0.28464523030938893,0.23296381313989079,-0.9694984180609418,-0.07616218973121466,0.9722416065963895,0.2339435889651364,-0.004081125455391424,0.021774300682074248,-0.07309729515818492,0.9970870901131775,221121_020607
0,0,0,0,-0.10020600695120332,-0.026765085812945608,0.28521120207987904,0.22932588632537937,-0.9699534272949337,-0.08124030243599539,0.9726216186661176,0.23158245720479015,-0.019410111238554083,0.03764073278219955,-0.07456483349276713,0.996505524742244,221121_020607
0,0,0,0,-0.09750216828242728,-0.025907689046142327,0.28471926340821896,0.2312582418984246,-0.9699043427768252,-0.07619180675574139,0.9719253149899203,0.233809810716619,-0.026346811845138908,0.043368279142641235,-0.06795982839378967,0.9967450296283862,221121_020607
0,0,0,0,-0.09709296655527153,-0.026758707481614522,0.285385661538517,0.2364294504380886,-0.9669070139077618,-0.09587461301887472,0.9713636673622881,0.23759633934256796,-0.0007779842525199622,0.023531695519641273,-0.09294517731968156,0.9953931149646273,221121_020607
0,0,0,0,-0.09720618720792948,-0.027549495630291118,0.2853749547014935,0.24183830313660443,-0.965913912342799,-0.09232848465471523,0.9702278053262345,0.24200597525740414,0.009545350258160524,0.013124058360360465,-0.09188809434491936,0.9956828497116003,221121_020607
0,0,0,0,-0.09681105189656854,-0.027791622485160084,0.2840276750132006,0.2370897066303143,-0.967560804908948,-0.08726144517425748,0.9712258112893477,0.23815341729939693,-0.001836658369799165,0.022558690017359023,-0.08431511508957337,0.9961837515599884,221121_020607
0,0,0,0,-0.09684608775774764,-0.027882049991398112,0.28351619542676554,0.23570679734080874,-0.9685009670150084,-0.08030057645081193,0.9715765434710322,0.23670627043429354,-0.003026832332498631,0.02193914000641277,-0.07730471155163035,0.9967660987953484,221121_020607
