0,0,0,0,-0.14020957941695772,0.025983097622596766,0.5924496307824011,-0.012966343442233852,-0.9998847066649624,0.007902361372499576,0.9988798140659513,-0.012592820866139498,0.0456129138973178,-0.04550814201117038,0.00848494196543796,0.998927932721142,221208_151149
0,0,0,0,-0.14020802289162174,0.026077643624358708,0.592346238201908,-0.01442188448449419,-0.9998348243541403,0.011060436548410012,0.9984646144215239,-0.013808690453970845,0.0536445133823046,-0.053482922470577066,0.011817109488868433,0.9984988397225779,221208_151149
0,0,0,0,-0.1408366125733628,0.02612036249248289,0.5939939336048411,-0.023889919674398963,-0.9997145613452572,-0.00025994655324703547,0.999180414846174,-0.023885652760167186,0.03267987423550051,-0.032676755129268625,0.0005209860655443523,0.9994658364585262,221208_151149
0,0,0,0,-0.1413272530853383,0.025500708582295604,0.5946703452335298,-0.027193999788496244,-0.999614188560205,-0.005653353396579845,0.9983361413248579,-0.02744603228619054,0.05071157891782316,-0.05084717593039436,-0.004264896349121722,0.9986973392169596,221208_151149
0,0,0,0,-0.14099457427106135,0.02556873070149132,0.594132080912626,-0.026603460076480012,-0.9996395614915956,-0.003605969058175576,0.9991625549324534,-0.026702600129654197,0.031002580008243897,-0.031087694234389417,-0.0027781733576568747,0.9995127998279881,221208_151149
0,0,0,0,-0.1407620046329417,0.02595930818964269,0.5934887202122787,-0.026669561287082755,-0.9996439750449062,0.0008109606488323415,0.9992677626419939,-0.02663724229861919,0.02746626780594843,-0.027434887373888626,0.001542880145727548,0.9996224019476744,221208_151149
0,0,0,0,-0.14085840672036837,0.02604318147077943,0.5934280803624953,-0.024305644147570526,-0.9996962028524323,0.004091169148364271,0.9992087509414823,-0.02416451209164111,0.031590321260399075,-0.03148186310455481,0.004855755121690097,0.9994925282050208,221208_151149
0,0,0,0,-0.14084450245409133,0.02615032573355957,0.5936508713046914,-0.02383581333052054,-0.9997021241257119,0.00524566691783717,0.9991255102042801,-0.02364110701663935,0.03448641642828377,-0.034352130383860896,0.006063091420068927,0.9993913998331795,221208_151149
0,0,0,0,-0.1406946487711957,0.02623977924326288,0.59461758154612,-0.031100340911964397,-0.999476595622997,-0.008905256707347006,0.9993733547118332,-0.031245319396738302,0.01663213479420265,-0.016901677052183466,-0.008382411207997974,0.9998220184088584,221208_151149
0,0,0,0,-0.14040943567192585,0.02573906318022943,0.5940993373631935,-0.030690818857606217,-0.9995284205785047,0.001005034172728278,0.9985899925152544,-0.030618400074480745,0.04336519831919471,-0.04331397564566922,0.0023345305133609176,0.9990587817946692,221208_151149
0,0,0,0,-0.14065619753499398,0.025838807018627584,0.5938108495031467,-0.02951255027744143,-0.9995636775034122,0.0012099553612535327,0.998874689397795,-0.02944720403129447,0.03717817982630807,-0.03712632834767607,0.0023058166870049933,0.9993079199890424,221208_151149
0,0,0,0,-0.14071464748166826,0.0261492079526866,0.5935565867693845,-0.030070579298137223,-0.9995326864192258,0.005492635090687436,0.9993701532133872,-0.02996119049907159,0.019016412125561325,-0.01884295961162348,0.006061010100913293,0.9998040843233394,221208_151149
0,0,0,0,-0.14068908463761792,0.02584643266225454,0.5939645282107433,-0.029359437402716848,-0.9995654087831205,-0.002648961990994788,0.9991291007339703,-0.02942502281630971,0.029583916217908783,-0.029649005074784143,-0.0017780878756141934,0.9995587901177109,221208_151149
0,0,0,0,-0.14082086935498564,0.02575926976434758,0.5943131536337153,-0.02745655503399025,-0.9996145219454123,-0.004116442822435833,0.9988232263515926,-0.02759904954478737,0.0398805085827637,-0.03997874543130395,-0.0030166173223110625,0.9991959767401336,221208_151149
0,0,0,0,-0.1407381780197419,0.025843258314424758,0.5940074133637961,-0.0284101772849219,-0.999587598508056,-0.004182670861681087,0.9990104383453815,-0.028536522618542115,0.03411467358498971,-0.034219963524356356,-0.003209327926415685,0.9994091726168278,221208_151149
0,0,0,0,-0.1407375277658077,0.02586029171044642,0.5939539223534184,-0.026427018094878574,-0.9996501047140398,-0.0011317507769114526,0.9992354261807874,-0.026448653348766227,0.028792912345529057,-0.028812771125206044,-0.0003699746543379921,0.9995847574562358,221208_151149
0,0,0,0,-0.1405624711581182,0.025955792560631814,0.5938326522208149,-0.024431261538261306,-0.9996870556292272,-0.005376268874890889,0.9992157029621891,-0.02458667320025898,0.031039884901878815,-0.031162355710493014,-0.004613708736982504,0.9995036874760708,221208_151149
0,0,0,0,-0.14066397126380448,0.026056649071358868,0.5933760681981063,-0.023865808909984965,-0.999712333195413,0.0023820205826882088,0.9992671711662925,-0.0237837221593859,0.02999091845143802,-0.029925637744043856,0.00309603249811969,0.999547332940458,221208_151149
0,0,0,0,-0.14106506910933322,0.026024541041880737,0.5931864121503176,-0.022107685116906972,-0.9997350621488904,0.006407477579051232,0.9981889338247273,-0.021713931559307287,0.05610131519039557,-0.055947320298885286,0.007636143424012653,0.9984045205551615,221208_151149
0,0,0,0,-0.14158159883718524,0.02573353642771137,0.5940952997316095,-0.024873260411870435,-0.9996702621006259,-0.006378713675108505,0.9988659671557706,-0.025111352225391292,0.04044996473891547,-0.040596804978353274,-0.005365357497694973,0.9991612043932008,221208_151150
0,0,0,0,-0.14133416008451413,0.02570222487154863,0.5934431400262616,-0.02416184882724387,-0.9997080525525157,0.00012133798128692586,0.9987715128859376,-0.024133960845985153,0.04327836620553089,-0.0432628028308964,0.0011668742608885972,0.9990630452056939,221208_151150
0,0,0,0,-0.14133853837587876,0.02581706311388613,0.5938333440268817,-0.022615113364773898,-0.9997391519540714,-0.0031913473100358067,0.9987769925955264,-0.02273350311050021,0.043905659067602465,-0.04396675686622884,-0.00219451281147646,0.9990305843187115,221208_151150
0,0,0,0,-0.14117253387448012,0.025801569319421166,0.5938667772331693,-0.02214046211703946,-0.9997176615154462,-0.008625380648519018,0.9986672052313643,-0.02251788162345736,0.046440910871428605,-0.04662202411543248,-0.007585661558483524,0.9988837993511057,221208_151150
0,0,0,0,-0.14117349140239527,0.025893296419773594,0.5937700241692107,-0.021992076790709747,-0.9997290473555817,-0.007627609844080271,0.9986340031614821,-0.022328410057832204,0.047239494429582016,-0.047397007164005106,-0.006578295964098157,0.9988544687461253,221208_151150
0,0,0,0,-0.14130798376694384,0.025852889396921437,0.594420699487611,-0.0218209621844761,-0.9996635528534067,-0.01402236448848538,0.9987177302157907,-0.022436886727363714,0.045381510184245785,-0.04568085990831415,-0.01301411581659378,0.9988713089420225,221208_151150
0,0,0,0,-0.14134445881921123,0.025903887890433817,0.5945684800289645,-0.02244902249419986,-0.9995531930505888,-0.019734630764889655,0.9988001692484897,-0.023282715650247476,0.043082909153608656,-0.04352313520695954,-0.018743783351323297,0.9988765725991552,221208_151150
0,0,0,0,-0.14137202169959417,0.02589348302303314,0.5947034885505543,-0.021875955015851378,-0.9995639666223184,-0.019832277287314265,0.9986689775734696,-0.022774553295742683,0.04627734817964538,-0.04670884096726434,-0.018793518894444874,0.9987317396693963,221208_151150
0,0,0,0,-0.14123752963491806,0.02588917249249826,0.5940484802179249,-0.022509597174297333,-0.9996708628328953,-0.012307885195520459,0.998674576865928,-0.023053729020567168,0.04601755208511317,-0.046286148648496554,-0.011255735479367682,0.9988648060984568,221208_151150
0,0,0,0,-0.1413416665746059,0.025885341769914486,0.59456810096172,-0.021874414114661705,-0.9996423851604506,-0.015382190931945643,0.9985770977150805,-0.02259438993049362,0.0483039694289788,-0.048634246432603515,-0.014303682546650086,0.9987142307685104,221208_151150
0,0,0,0,-0.14125505694763038,0.02589206411190448,0.5941350037299903,-0.02210449697746375,-0.9996525702543023,-0.014357228052095383,0.9985885512124327,-0.022770120287703255,0.04798361188508314,-0.04829385676075247,-0.013276309956086793,0.9987449339011046,221208_151150
0,0,0,0,-0.14118785990412047,0.025871669791197514,0.5938266781100473,-0.022601543375665667,-0.9997131074951707,-0.007929245827077047,0.9987420363173147,-0.022933268533459505,0.04459159211236962,-0.04476064264263437,-0.006911432320477756,0.9989738319763425,221208_151150
0,0,0,0,-0.14132389252987082,0.025892262435562356,0.5944405530244032,-0.021102536158450813,-0.9996459325694864,-0.016207790255394948,0.9984706559679467,-0.021900745476494565,0.05076126986702,-0.05109825964374842,-0.015111811435277407,0.9985792913016596,221208_151150
0,0,0,0,-0.14126239881981636,0.025882087898454625,0.5941806027462948,-0.022981935623530347,-0.9996366013814448,-0.014088854231284368,0.9987680554865049,-0.023577356330755694,0.04366325237724218,-0.04397956314814973,-0.013068031489364976,0.9989469578402503,221208_151150
0,0,0,0,-0.1413385793525691,0.025906105969047712,0.5945180246405092,-0.02107034930532023,-0.9996293299966205,-0.017240736372328744,0.9985089000944436,-0.0219090837342856,0.049999684820087355,-0.05035888017356819,-0.016161517887637086,0.9986004148443118,221208_151150
0,0,0,0,-0.14131383517027388,0.025902540211970592,0.5944144188412986,-0.021730579789855237,-0.9996186219123244,-0.01704091042469705,0.998719955092544,-0.02248345253452466,0.04530944340945723,-0.045675301881254834,-0.016034496818846368,0.9988276436452,221208_151150
0,0,0,0,-0.14128900952315637,0.025896799307480622,0.5942941574776974,-0.02184050902119955,-0.9996505208517028,-0.014893902329970288,0.9986002303927427,-0.022530536233396722,0.04785347214776613,-0.048172315963178926,-0.013827910108016345,0.9987433188145932,221208_151150
0,0,0,0,-0.14124589550972474,0.025876186543011534,0.5940608226973805,-0.02228546169655571,-0.9996951968832237,-0.010624101165920927,0.9984179287562789,-0.02280320211974518,0.051397018504073355,-0.05162361605886742,-0.009461886793786251,0.9986217877471472,221208_151150
0,0,0,0,-0.14124675849428953,0.02589604417623121,0.594100259494572,-0.023414367604485398,-0.9996514110160238,-0.012199337824430286,0.9989367956330871,-0.023878871740103502,0.03943447495174143,-0.03971203495140813,-0.011263034142371939,0.9991476859513443,221208_151150
0,0,0,0,-0.14128403967411796,0.025890701806774823,0.5942581153198025,-0.022074083429606817,-0.9996396399353522,-0.01527498316408591,0.9984669073670448,-0.02281877514787528,0.05042953889973841,-0.050759922514049184,-0.014138379350939128,0.9986108033141323,221208_151150
0,0,0,0,-0.1412156297713563,0.025896268615504425,0.5939758336003242,-0.021857336780516545,-0.9997247009342296,-0.008531070907509243,0.9987194184988746,-0.022223197196186817,0.04544945125795841,-0.04562652673755955,-0.0075267422132854495,0.9989302118814514,221208_151150
0,0,0,0,-0.14130505880762867,0.025891958439777523,0.5943516521663958,-0.022659182807192813,-0.9996191074799091,-0.01575440876644486,0.9987408245741496,-0.02333915860989111,0.04440775837992518,-0.04475853844192937,-0.014728327686888972,0.9988892579260676,221208_151150
0,0,0,0,-0.1413561035117099,0.025910715936457624,0.5945658881576772,-0.021479008776265254,-0.9995696599225598,-0.019978667230016005,0.9986297657893088,-0.022404074310860354,0.047293216573457066,-0.04772046795222766,-0.018935480362854334,0.9986812326873117,221208_151150
0,0,0,0,-0.14129339119457052,0.02589914236756855,0.594304289719486,-0.021641532677214026,-0.9996567005711305,-0.014769057743202814,0.9986321004511874,-0.02231794059545783,0.04728464313100782,-0.04759802529339033,-0.013725543006329385,0.9987722650621368,221208_151150
0,0,0,0,-0.14124027900565717,0.025892067135180278,0.5940562401583179,-0.022805479780591886,-0.9996933661363238,-0.00964799435131735,0.9987904433343685,-0.023203254811077934,0.04335042410528094,-0.043560996268594984,-0.008647697335026676,0.9990133417201641,221208_151150
0,0,0,0,-0.1413191051893459,0.025900423910369903,0.5944091918194162,-0.0218383951237196,-0.9996099986462003,-0.017405031024506603,0.9986375857632134,-0.022635801502628283,0.047016941535514466,-0.0473925816920819,-0.016354543615685706,0.9987424453299669,221208_151150
0,0,0,0,-0.1412543236225758,0.02587989734005066,0.5940902758628235,-0.02134771062966878,-0.9996892138009235,-0.012874434393908042,0.9982818380691947,-0.022016972135287527,0.05430124049397244,-0.05456782048114245,-0.011693106861954374,0.9984415978012198,221208_151150
0,0,0,0,-0.14127826585009795,0.0258772137832771,0.5941984040301647,-0.022359254080946744,-0.9996426863808239,-0.014647980143152745,0.998612693915358,-0.023030089091736372,0.047352957115029536,-0.047673381546254855,-0.013568882111553313,0.9987708116130487,221208_151150
0,0,0,0,-0.1412694917168784,0.025890068792566234,0.5941756536055511,-0.022708426433682927,-0.9996661295926845,-0.012327072405405346,0.9988002307080673,-0.023220417062067955,0.04311509444469657,-0.04338693935296069,-0.011333206812095244,0.9989940600008274,221208_151150
0,0,0,0,-0.1412712981908246,0.025898538241493733,0.5942031589456424,-0.02225676424585815,-0.9996709539859071,-0.012752262631012722,0.9987103896047083,-0.02281394816638438,0.04535505996769469,-0.045631065524661424,-0.011726360303502548,0.9988895325976324,221208_151151
0,0,0,0,-0.14127406117568475,0.02590940787864597,0.594262022073472,-0.02314145934172679,-0.9996336279427385,-0.01403861622715297,0.9988964652979383,-0.023693894310120284,0.040551830879817466,-0.040869603311258815,-0.01308469558143948,0.9990788088367811,221208_151151
0,0,0,0,-0.1411846135579336,0.025872539544408657,0.5937855773782251,-0.02318155790258969,-0.9997006336349419,-0.007826779868124849,0.998808558549337,-0.023495736527626043,0.042771646374903806,-0.0429427379402422,-0.006825941321135818,0.9990542166385546,221208_151151
0,0,0,0,-0.1412869789603298,0.025883785558504246,0.594281497950287,-0.021821489714943743,-0.9996404765054339,-0.015580125757184708,0.9986706751778872,-0.0225229329029992,0.04636377932384406,-0.04669802058292962,-0.014547687975622853,0.9988031135555195,221208_151151
0,0,0,0,-0.1413300072157585,0.025904094913053687,0.5945162746374054,-0.022039419156338308,-0.9995618876884813,-0.0197559278165007,0.9987904647149496,-0.022882566031694786,0.04352006165322345,-0.04395306130119359,-0.01877287544423265,0.9988572007798757,221208_151151
0,0,0,0,-0.14120490916395168,0.02596719538013193,0.5941775871925404,-0.020777035302727676,-0.9997340829724134,-0.010003906603764393,0.9986975873558197,-0.021219787101868393,0.04639881081468076,-0.04659875334914422,-0.009026847659011262,0.9988729009276639,221208_151151
0,0,0,0,-0.14116871584573634,0.026029736753842746,0.5936612363398422,-0.02182666892903068,-0.9997608740572763,0.0013383675482275606,0.9987949794210773,-0.021746684374976455,0.043996258953975,-0.04395663325042729,0.0022970465660940853,0.9990307993101918,221208_151151
0,0,0,0,-0.14108904162469282,0.0260486962068319,0.5934696118545764,-0.02245013617527475,-0.9997401699913936,0.003947643764551,0.9990298775873077,-0.022284203042825135,0.03798312760470064,-0.037885288353138195,0.004796540453946044,0.9992705830384848,221208_151151
0,0,0,0,-0.14089454938282095,0.02613454182332975,0.593162308053818,-0.019534923073298946,-0.9997689783198912,0.0089653092373259,0.9992802587364861,-0.01923216808228484,0.032696914386475366,-0.03251693835621753,0.009597588241601684,0.9994251022562335,221208_151151
0,0,0,0,-0.14054485585188772,0.02640713327450671,0.5935556710071599,-0.01305513932791047,-0.9999147763818308,-5.7536089171947996e-05,0.9994275445901994,-0.013050573947006427,0.031213228510657973,-0.031211319285375926,0.00034998989475411475,0.9995127468199393,221208_151151
0,0,0,0,-0.14132882906319869,0.025771310064398353,0.5953560192262002,-0.01207154529438223,-0.9996702523450218,-0.022664164900704706,0.9993395187852188,-0.01283828878404486,0.033995654652101,-0.034275413758744475,-0.022238815560594087,0.9991649669069311,221208_151151
0,0,0,0,-0.1417902255010298,0.025993528200859855,0.5955613053535991,-0.009958356170322036,-0.9991979906757182,-0.03878410205214604,0.9999498316655783,-0.009992728222978309,0.000692484398696792,-0.001079488010931471,-0.038775260312059454,0.9992473737235271,221208_151151
0,0,0,0,-0.14189401798837797,0.02605182416437828,0.5955425414320223,-0.0033023132632166996,-0.9994895983106016,-0.03177479498003138,0.9992343864714991,-0.004536852055018359,0.038859463021989026,-0.03898378663031644,-0.03162214164699031,0.9987393576592543,221208_151151
0,0,0,0,-0.1416403213741204,0.026076126429617204,0.5945303724605554,-0.00406829199609493,-0.9998405213134492,-0.017389104056406805,0.9997153252599702,-0.00447537615976451,0.02343585817887257,-0.023509943440725718,-0.017288809903479474,0.9995740991099835,221208_151151
0,0,0,0,-0.1419134648450123,0.026033135333589835,0.5951227990260365,-0.0010373145934574057,-0.999985581183376,-0.005268909164065798,0.9988888049020237,-0.0012844073564786118,0.047111630614420724,-0.047117718746149,-0.0052141847960731035,0.9988757344420132,221208_151151
0,0,0,0,-0.1417168742868667,0.02609798230961932,0.594480036685549,0.0006470783911440847,-0.9999603764926606,-0.00887844210501073,0.9989434013910863,0.00023837968188766823,0.04595676220464423,-0.04595282479633507,-0.008898798783182827,0.9989039740002308,221208_151151
0,0,0,0,-0.14138165651807835,0.025959976462009263,0.5928335963696236,-0.004116906897047967,-0.9999746356397975,0.005811983710791405,0.9983968386736686,-0.003782169846573369,0.05647519559661832,-0.056451781229874994,0.00603516928554082,0.9983870858177549,221208_151151
0,0,0,0,-0.14227479480161673,0.025457779711580426,0.5947022523173275,-0.02040705271877183,-0.9997911165858904,-0.0011293339947023792,0.999093600599844,-0.020434995344209173,0.03734150781264452,-0.03735678572592843,-0.0003662802485159475,0.9993019245448328,221208_151151
0,0,0,0,-0.1424093489170842,0.02498411965143046,0.5946603822123743,-0.02075629345888283,-0.9997224772234968,-0.01114202925699155,0.9990233002558395,-0.021174016300624487,0.038782812941192686,-0.039007971336374216,-0.01032615939329847,0.9991855426318001,221208_151151
0,0,0,0,-0.14184189531402716,0.02532818480212327,0.5932600124276962,-0.017720425755094776,-0.9998355835102731,0.0038460964276613094,0.9991641843455946,-0.017566543495127512,0.03691001585798585,-0.03683638462255973,0.004496942995689507,0.999311191907522,221208_151151
0,0,0,0,-0.1422686663529786,0.025901973134217965,0.5950219988886578,-0.01892062588131338,-0.999731200937978,-0.013399096513163788,0.9993192440927452,-0.019333948598903083,0.03142048404273713,-0.0316710956893554,-0.012795479775478185,0.99941643842552,221208_151151
0,0,0,0,-0.1425143050094804,0.02588264259217976,0.5956556507517243,-0.019895253530150925,-0.9996377836423179,-0.018124028295220126,0.9994178549230894,-0.020386849322265477,0.027355577779353688,-0.02771516097557529,-0.017569231325990278,0.9994614509638237,221208_151151
0,0,0,0,-0.1421468412926728,0.02563127404119136,0.5948086439031316,-0.020609020735596513,-0.9997706245559289,-0.0058280819628912725,0.9994751140344402,-0.02074796556562436,0.024880079395581872,-0.024995293360201707,-0.005312268812295965,0.9996734542388845,221208_151151
0,0,0,0,-0.14163969111381858,0.025653240002670236,0.593845987395409,-0.024712460889305787,-0.9996920750890861,0.0022470604956831113,0.9993690120281202,-0.0246469874545579,0.025575453218927086,-0.025512194627926334,0.002877675014937263,0.9996703691276316,221208_151151
0,0,0,0,-0.14168726695263636,0.025707393220744848,0.594392104624799,-0.026345833245322414,-0.9996496854870442,-0.002530489332781126,0.9990891855762264,-0.026415890663994412,0.033511191937329265,-0.03356629760998832,-0.0016453042519647583,0.999435138785242,221208_151151
0,0,0,0,-0.14176949551986173,0.02572653539777016,0.5940624824450187,-0.02455512934865839,-0.9996983156574573,-0.0005685897591131348,0.9992444954190985,-0.024561113233348808,0.03011959646757847,-0.03012447505437739,0.00017143040024531452,0.9995461403128503,221208_151151
0,0,0,0,-0.14200808319943634,0.025865892134541726,0.594909331591973,-0.025693193037477136,-0.9996254462823411,-0.009424806436648817,0.9995040009411051,-0.025859529196695874,0.017973225988898042,-0.018210215107507307,-0.008958342176687008,0.9997940468772475,221208_151151
0,0,0,0,-0.1419698330523872,0.025628027789766333,0.5949212141086887,-0.024641499862600336,-0.9995946409807761,-0.01426009141049777,0.9994695074293363,-0.02493726277547237,0.020948428204214536,-0.021295544216609223,-0.013736325847231674,0.9996788550073153,221208_151151
0,0,0,0,-0.14179858385662852,0.025665659952492797,0.5939866387080617,-0.02395889180924876,-0.9997122558243577,-0.001173481080063616,0.9993965053717421,-0.02398082332841328,0.025130562334350653,-0.025151472203868583,-0.0005706724664611296,0.9996834887997871,221208_151152
0,0,0,0,-0.1419612830033193,0.025761590061333793,0.5947280550926104,-0.02338559615187419,-0.9996646641215513,-0.01112084526317795,0.9994004747803126,-0.02366059862898995,0.025275820093600097,-0.02553047006045266,-0.010523087914862082,0.9996186571484289,221208_151152
0,0,0,0,-0.14164660643358284,0.025679091486261244,0.5939008928132768,-0.022173163763906198,-0.9997540559719503,0.0004223462244144008,0.999382351516308,-0.022153395865841335,0.027278975958524663,-0.027262910454194454,0.0010269465641493357,0.9996277702696744,221208_151152
0,0,0,0,-0.14160399470028448,0.0256917566674321,0.5948116426817871,-0.016911816815640357,-0.9996666349656292,-0.0195092129131261,0.9985374508529254,-0.017888391385667002,0.05101925810685658,-0.051351238506340505,-0.018617851383246876,0.9985070985795426,221208_151152
0,0,0,0,-0.14194506316073233,0.02580211389937406,0.5944137404913169,-0.021430250173728904,-0.999722016852478,-0.009830228781908883,0.9994978633181634,-0.021652918872327842,0.023133791879724624,-0.023340214221754883,-0.009329529715997154,0.9996840472246022,221208_151152
0,0,0,0,-0.1422804672690784,0.025650858997436844,0.5945266271634898,-0.021038679444000286,-0.9997680935110123,-0.004597082184157282,0.9989439285846868,-0.021208747531099803,0.040758024632630376,-0.040846070937663265,-0.0037347323220521533,0.999158471046229,221208_151152
0,0,0,0,-0.14198749818192294,0.025583470847625037,0.5937755329534391,-0.02168479418512259,-0.9997623074590731,-0.0022579382761585033,0.9992444946879435,-0.0217463102186779,0.032210834011393526,-0.032252279562619945,-0.0015577470857283567,0.9994785459863715,221208_151152
0,0,0,0,-0.14204293306337049,0.025616269964740625,0.5940633203626421,-0.022742484608667256,-0.9997083382741467,-0.00812513255085456,0.9994467176234225,-0.022932331049555273,0.024090803730898863,-0.024270105594983236,-0.007572752325146427,0.9996767554547972,221208_151152
